month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31091,"hooker, ne",52000.0,0.0,,3.0,0.0,,65.0,1.4528,,0.0,,,0.0,,,0.0,,,1.0,-0.5,,11.0,0.0,,2084.0,0.0,,50500.0,0.0,,4.0,-0.2,,0.3333,-0.3333,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31091,"hooker, ne",52000.0,-0.4014,,3.0,1.0,,27.0,-0.2639,,0.0,,,0.0,,,0.0,,,2.0,0.0,,11.0,-0.4851,,2084.0,-0.1763,,50500.0,-0.4187,,5.0,0.4286,,0.6667,-0.6667,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31091,"hooker, ne",86875.0,-0.5798,,2.0,-0.25,,36.0,0.2414,,0.0,,,0.0,,,0.0,,,2.0,1.0,,21.0,-0.85,,2530.0,0.6558,,86875.0,-0.5798,,4.0,0.1667,,1.3333,0.8333,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31091,"hooker, ne",206750.0,-0.4545,,2.0,1.0,,29.0,0.4321,,0.0,,,0.0,,,0.0,,,1.0,,,137.0,-0.4275,,1528.0,-0.0354,,206750.0,-0.4545,,3.0,2.0,,0.5,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31091,"hooker, ne",379000.0,-0.0501,,1.0,0.0,,20.0,3.5,,0.0,-1.0,,0.0,,,0.0,,,,,,239.0,-0.0501,,1584.0,0.0,,379000.0,-0.0501,,1.0,0.0,,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31091,"hooker, ne",399000.0,,-0.5663,1.0,,,5.0,,,2.0,,,0.0,,,0.0,,,,,,252.0,,-0.3429,1584.0,,-0.34,399000.0,,-0.5663,1.0,,0.0,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202202,31091,"hooker, ne",920000.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,383.0,,,2400.0,,,920000.0,,,1.0,0.0,-0.5,,,,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202104,31091,"hooker, ne",135000.0,,0.0,0.0,,-1.0,,,,0.0,,,0.0,,,0.0,,,2.0,-0.25,,88.0,,0.0,1526.0,,0.0,135000.0,,0.0,2.0,-0.25,0.5,,,,1.0,1.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202101,31091,"hooker, ne",97000.0,,-0.261,0.0,,-1.0,279.0,,1.3106,0.0,,,0.0,,,0.0,,,3.0,0.2,,92.0,,0.1151,1054.0,,-0.3713,97000.0,,-0.261,3.0,0.2,1.0,,,,1.0,2.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202010,31091,"hooker, ne",116000.0,0.0,-0.275,2.0,0.0,1.0,198.0,0.1416,1.7055,0.0,,,0.0,,,0.0,,,2.0,,,90.0,0.0,-0.1393,1290.0,0.0,-0.1547,116000.0,0.0,-0.275,2.0,0.0,1.0,1.0,,,1.0,1.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
