month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21235,"whitley, ky",245500.0,0.0083,-0.018,50.0,0.0101,-0.1379,51.0,0.0851,0.1461,16.0,-0.4667,-0.3333,0.0,,,20.0,0.1111,-0.1667,32.0,0.1636,0.1034,119.0,-0.0335,-0.0206,1976.0,-0.0005,-0.001,339576.0,0.0555,0.0216,81.0,0.0452,-0.069,0.64,0.0844,0.14,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21235,"whitley, ky",243475.0,0.1144,-0.0545,50.0,0.1379,0.1,47.0,-0.1132,0.5161,30.0,0.25,-0.1176,0.0,,,18.0,0.8,0.5,28.0,0.4103,0.0185,123.0,0.0148,0.0314,1977.0,0.0484,-0.0952,321716.0,0.0758,-0.0688,78.0,0.25,0.069,0.5556,0.1073,-0.0444,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21235,"whitley, ky",218475.0,0.0094,-0.1499,44.0,0.0875,0.45,53.0,-0.1719,0.4722,24.0,0.0,-0.25,0.0,,,10.0,-0.1667,0.0,20.0,-0.22,-0.4265,122.0,-0.0675,0.0184,1886.0,0.1191,-0.1736,299054.0,-0.0126,-0.1084,62.0,0.0,-0.0313,0.4483,-0.1767,-0.6851,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21235,"whitley, ky",216450.0,0.013,-0.0768,40.0,-0.0244,0.6,64.0,-0.1607,0.2549,24.0,0.3333,0.2,0.0,,,12.0,1.0,0.5,25.0,0.0417,-0.2857,130.0,0.0756,0.1651,1685.0,0.0138,-0.0618,302876.0,-0.0061,0.03,62.0,-0.0534,0.0508,0.625,0.0396,-0.775,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21235,"whitley, ky",213675.0,-0.098,-0.1069,41.0,0.025,0.5769,76.0,-0.3068,0.3436,18.0,0.2857,-0.1,0.0,,,6.0,-0.25,-0.625,24.0,-0.1864,-0.3514,121.0,0.009,0.077,1662.0,-0.0943,-0.1623,304729.0,-0.0798,0.0647,66.0,-0.0368,0.0397,0.5854,-0.1521,-0.8377,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21235,"whitley, ky",236900.0,-0.057,0.1021,40.0,-0.0805,0.4286,110.0,0.1,1.1463,14.0,0.0,-0.5333,0.0,,,8.0,-0.2,-0.5,30.0,1.1071,-0.2133,120.0,-0.0046,0.101,1835.0,-0.0691,-0.0534,331172.0,0.0185,0.1933,68.0,0.1724,0.0226,0.7375,0.4157,-0.6018,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21235,"whitley, ky",251225.0,0.0216,0.1166,44.0,0.0116,0.5536,100.0,0.3333,0.9231,14.0,2.5,0.1667,0.0,,,10.0,0.25,1.5,14.0,-0.1765,-0.6,121.0,0.0205,0.0702,1971.0,-0.0546,0.0909,325164.0,0.0602,0.2464,58.0,-0.0169,-0.0794,0.3218,-0.0735,-0.9282,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21235,"whitley, ky",245915.0,-0.006,0.0432,43.0,-0.1313,0.3438,75.0,-0.0536,0.5957,4.0,-0.7143,-0.8,0.0,,,8.0,-0.5,1.0,17.0,-0.2609,-0.4925,118.0,-0.002,0.0558,2085.0,-0.0212,0.1503,306710.0,-0.0663,0.1271,59.0,-0.1862,-0.1061,0.3953,-0.0693,-0.6515,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21235,"whitley, ky",247400.0,-0.0407,0.0308,50.0,-0.066,0.4143,79.0,0.0856,0.3264,14.0,-0.125,-0.125,0.0,,,16.0,-0.2,1.0,23.0,-0.2069,-0.4177,118.0,0.026,0.0818,2130.0,0.0217,0.0011,328480.0,0.0116,0.1517,73.0,-0.1471,-0.0268,0.4646,-0.0825,-0.6639,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21235,"whitley, ky",257900.0,-0.0345,0.1776,53.0,-0.094,0.2326,73.0,0.1774,0.3036,16.0,0.6,-0.4286,0.0,,,20.0,0.4286,0.0,29.0,-0.284,-0.2927,115.0,-0.0403,0.0558,2085.0,0.0048,0.0261,324716.0,-0.0338,0.2484,85.0,-0.1457,0.0119,0.5472,-0.1451,-0.4063,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
