month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35007,"colfax, nm",376000.0,0.1175,-0.2404,149.0,0.0493,0.3545,88.0,0.0476,1.0,40.0,-0.0476,-0.2857,4.0,,,28.0,0.0769,1.3333,50.0,0.2048,-0.0909,285.0,0.0409,-0.0173,1682.0,0.0051,-0.0582,642029.0,0.0766,-0.0658,198.0,0.082,0.2,0.3356,0.0433,-0.1644,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35007,"colfax, nm",336475.0,-0.0705,-0.1941,142.0,0.1452,0.8323,84.0,-0.0289,0.0435,42.0,0.5,0.0,0.0,,,26.0,0.0833,1.6,42.0,0.0779,-0.217,274.0,0.0005,-0.0266,1674.0,0.006,-0.0609,596365.0,-0.031,-0.1503,183.0,0.1402,0.4241,0.2923,-0.0182,-0.3916,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35007,"colfax, nm",362000.0,0.0,-0.0372,124.0,0.0598,0.7222,87.0,-0.3135,0.2056,28.0,-0.3,-0.0667,0.0,,,24.0,1.0,1.4,39.0,0.2031,-0.2143,274.0,0.0254,0.0308,1664.0,0.007,-0.0307,615462.0,0.1069,0.0671,161.0,0.0772,0.332,0.3105,0.037,-0.3701,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35007,"colfax, nm",362000.0,0.0,-0.0597,117.0,0.17,0.8571,126.0,0.037,0.4,40.0,0.8182,0.25,0.0,,,12.0,0.0,,32.0,-0.0154,-0.4386,267.0,0.0166,0.0626,1652.0,-0.0545,-0.0978,556008.0,-0.0291,-0.0714,149.0,0.1119,0.2521,0.2735,-0.0515,-0.6313,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35007,"colfax, nm",362000.0,-0.0196,0.0425,100.0,0.0101,0.4599,122.0,0.0297,0.1355,22.0,-0.1538,-0.3529,0.0,,,12.0,0.5,5.0,33.0,0.0833,-0.4538,263.0,0.0288,0.21,1747.0,-0.039,-0.0222,572667.0,0.0782,0.0974,134.0,0.0388,0.0469,0.325,0.022,-0.5436,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35007,"colfax, nm",369250.0,-0.0206,-0.0007,99.0,0.0588,0.3026,118.0,0.18,0.3039,26.0,0.3,-0.2778,0.0,,,8.0,0.3333,1.0,30.0,0.3953,-0.3617,256.0,-0.0371,0.1141,1818.0,-0.0014,0.004,531135.0,0.0192,-0.0431,129.0,0.1266,0.0361,0.303,0.0731,-0.3154,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35007,"colfax, nm",377000.0,-0.1118,0.0,94.0,-0.101,0.1,100.0,0.087,0.0,20.0,1.5,0.25,0.0,,,6.0,-0.25,0.5,22.0,0.1944,-0.4028,265.0,-0.0074,0.1606,1821.0,-0.0034,-0.0123,521141.0,-0.0313,-0.0883,115.0,-0.0458,-0.0378,0.2299,0.0569,-0.1936,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35007,"colfax, nm",424450.0,0.0449,0.0883,104.0,-0.0235,0.0146,92.0,0.0138,-0.1024,8.0,-0.5556,-0.5,0.0,,,8.0,-0.5,1.0,18.0,-0.3684,-0.5862,267.0,-0.0168,0.107,1827.0,0.036,-0.0162,537989.0,-0.1121,-0.191,120.0,-0.1111,-0.1667,0.1731,-0.0945,-0.2513,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35007,"colfax, nm",406200.0,-0.1023,0.0551,107.0,-0.0491,0.0704,91.0,0.0614,-0.0189,18.0,-0.5,-0.4375,0.0,,,16.0,3.0,3.0,29.0,-0.4063,-0.5899,272.0,-0.0154,0.1367,1764.0,-0.0203,-0.0877,605896.0,-0.0555,-0.1304,135.0,-0.1509,-0.1793,0.2676,-0.161,-0.4309,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35007,"colfax, nm",452500.0,-0.0109,0.1603,112.0,-0.0132,0.1089,86.0,0.1958,0.0427,36.0,-0.1,-0.3077,0.0,,,4.0,-0.7778,-0.5,48.0,-0.2131,-0.4217,276.0,-0.0182,0.1797,1800.0,-0.0018,-0.0596,641477.0,-0.0234,-0.0696,159.0,-0.0783,-0.1264,0.4286,-0.1089,-0.3932,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,35007,"colfax, nm",457500.0,-0.0409,0.3476,114.0,-0.0422,-0.0087,72.0,0.3555,0.04,40.0,-0.0909,-0.3103,0.0,,,18.0,-0.3077,0.5,61.0,-0.024,-0.3545,281.0,-0.0069,0.2707,1803.0,-0.0037,-0.0137,656870.0,-0.0141,0.0149,173.0,-0.0227,-0.1707,0.5374,0.01,-0.2879,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35007,"colfax, nm",477000.0,-0.0364,0.2657,119.0,0.0773,0.0128,53.0,0.1989,-0.1281,44.0,-0.2143,-0.12,0.0,,,26.0,1.1667,1.1667,63.0,0.1364,-0.359,283.0,-0.0247,0.2226,1810.0,0.0134,-0.0489,666261.0,-0.0306,-0.0245,177.0,0.0697,-0.1714,0.5274,0.0274,-0.3059,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35007,"colfax, nm",495000.0,0.1856,0.441,110.0,0.4194,-0.0909,44.0,-0.4534,-0.2281,56.0,0.3333,0.4,0.0,,-1.0,12.0,0.2,0.0,55.0,0.0377,-0.3889,291.0,0.0312,0.2358,1786.0,0.0022,-0.0195,687260.0,-0.0208,0.1188,165.0,0.284,-0.218,0.5,-0.1839,-0.2438,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35007,"colfax, nm",417500.0,0.1104,0.0733,78.0,0.0764,-0.3699,81.0,0.122,0.1838,42.0,0.4,-0.16,0.0,,,10.0,0.0,-0.375,53.0,0.0816,-0.1908,282.0,0.0594,0.2292,1782.0,0.0383,-0.056,701825.0,0.2168,0.0913,129.0,0.0664,-0.311,0.6839,0.0033,0.1514,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35007,"colfax, nm",376000.0,-0.0234,0.1569,72.0,0.1429,-0.3793,72.0,-0.2028,0.1573,30.0,-0.0625,-0.1667,0.0,,,10.0,,0.25,49.0,-0.1404,-0.2899,266.0,0.0571,0.2268,1716.0,-0.0627,-0.0596,576778.0,-0.0367,-0.0414,121.0,0.0126,-0.3486,0.6806,-0.2242,0.0857,0.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35007,"colfax, nm",385000.0,0.1087,0.1032,63.0,-0.0803,-0.4592,90.0,-0.1589,0.1803,32.0,-0.0588,-0.3333,0.0,,,0.0,-1.0,-1.0,57.0,-0.042,-0.1556,252.0,0.1576,0.2831,1831.0,0.0246,-0.0045,598746.0,0.1474,0.0015,119.0,-0.0703,-0.3497,0.9048,0.0361,0.3254,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35007,"colfax, nm",347250.0,-0.0602,-0.0454,69.0,-0.0987,-0.3317,107.0,0.1823,0.0918,34.0,-0.0556,-0.15,0.0,,,2.0,-0.5,-0.75,60.0,0.266,-0.162,217.0,-0.0527,0.1002,1787.0,-0.0133,-0.0683,521846.0,-0.0598,-0.1745,128.0,0.0281,-0.2601,0.8686,0.2502,0.1759,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35007,"colfax, nm",369500.0,-0.0199,0.0336,76.0,-0.1059,-0.293,91.0,-0.095,-0.1017,36.0,1.25,0.2,0.0,,,4.0,0.0,0.0,47.0,0.3056,-0.2932,229.0,0.003,0.2047,1811.0,-0.0176,-0.0883,555066.0,-0.0289,-0.1053,125.0,0.0462,-0.2824,0.6184,0.1949,-0.0002,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35007,"colfax, nm",377000.0,-0.0333,0.0787,85.0,-0.1707,-0.2411,100.0,-0.0244,0.0638,16.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.5,36.0,-0.1724,-0.4783,229.0,-0.0532,0.2495,1844.0,-0.0073,-0.0556,571593.0,-0.1405,-0.0889,119.0,-0.1736,-0.3277,0.4235,-0.0009,-0.1925,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35007,"colfax, nm",390000.0,0.013,0.1616,103.0,0.0302,-0.1494,103.0,0.1081,0.2202,16.0,-0.5,-0.3846,0.0,,,4.0,0.0,0.0,44.0,-0.3741,-0.4942,242.0,0.0096,0.4117,1857.0,-0.0393,-0.0091,665024.0,-0.0455,0.1375,144.0,-0.1246,-0.2976,0.4244,-0.2741,-0.2893,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
