month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55063,"la crosse, wi",357430.0,0.0071,0.1102,107.0,-0.036,-0.1769,43.0,0.1097,0.9545,108.0,0.0385,-0.25,0.0,,,28.0,-0.3,-0.3,171.0,-0.0144,18.0,180.0,-0.012,0.1088,1890.0,-0.0067,0.0142,401857.0,-0.0075,0.0535,278.0,-0.0194,1.0145,1.5981,0.0351,1.5289,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55063,"la crosse, wi",354900.0,-0.0084,0.0858,111.0,0.0521,-0.0472,39.0,0.3839,0.9872,104.0,-0.1034,-0.2973,0.0,,,40.0,1.8571,0.6667,174.0,0.0677,19.4118,183.0,0.0092,0.1429,1903.0,-0.0123,0.0191,404912.0,0.0284,0.0422,284.0,0.0598,1.268,1.5631,0.0228,1.4901,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55063,"la crosse, wi",357900.0,-0.0192,0.0412,106.0,0.0876,0.0048,28.0,-0.0968,1.0741,116.0,0.0,-0.2927,0.0,,-1.0,14.0,-0.3,-0.5333,163.0,0.25,13.7727,181.0,0.0243,0.1016,1927.0,0.0113,-0.0023,393726.0,0.0369,-0.0076,268.0,0.158,1.3362,1.5403,0.2001,1.4355,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55063,"la crosse, wi",364900.0,0.0139,0.1145,97.0,0.1086,0.1975,31.0,0.0,1.8182,116.0,0.234,-0.1714,0.0,,,20.0,0.25,0.6667,130.0,0.3904,31.5,177.0,0.0064,0.0789,1905.0,0.0201,-0.0078,379721.0,0.0301,-0.0107,231.0,0.2798,1.7831,1.3402,0.2716,1.2908,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55063,"la crosse, wi",359900.0,-0.049,0.1074,88.0,0.0938,0.2153,31.0,-0.5175,2.6471,94.0,0.4242,-0.3088,0.0,-1.0,,16.0,0.0,1.0,94.0,14.5833,45.75,175.0,0.0279,0.1257,1868.0,0.0001,0.0295,368638.0,-0.0589,-0.0042,181.0,1.1488,1.4067,1.0686,0.9936,1.0408,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55063,"la crosse, wi",378443.0,0.0162,0.211,80.0,-0.0643,0.25,64.0,-0.1462,1.4951,66.0,0.4348,-0.0571,4.0,,,16.0,-0.2727,0.6,6.0,0.7143,0.0909,171.0,-0.0257,0.1399,1867.0,-0.0341,0.0348,391697.0,0.0018,0.1039,84.0,-0.0508,0.2086,0.075,0.0341,-0.0109,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55063,"la crosse, wi",372400.0,-0.0197,0.1207,86.0,-0.1857,0.1104,75.0,0.2137,0.3935,46.0,0.4375,-0.2813,0.0,,,22.0,0.375,1.75,4.0,2.5,-0.125,175.0,0.0813,0.141,1933.0,-0.0781,0.0154,391001.0,0.0155,0.0786,89.0,-0.1651,0.0926,0.0409,0.0314,-0.011,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55063,"la crosse, wi",379900.0,0.0474,0.2772,105.0,-0.1954,0.0,62.0,0.5309,0.5122,32.0,-0.5429,-0.4667,0.0,,,16.0,-0.5789,-0.2,1.0,-0.6,-0.5,162.0,0.0238,0.0677,2097.0,0.0523,0.1645,385035.0,0.0375,0.1377,106.0,-0.197,-0.0047,0.0095,-0.0096,-0.0095,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55063,"la crosse, wi",362700.0,0.0078,0.2144,131.0,-0.0679,0.181,41.0,0.35,0.0,70.0,-0.375,-0.0789,0.0,,,38.0,-0.4412,0.1875,3.0,-0.1667,0.25,158.0,-0.0038,0.0699,1993.0,0.0077,0.0555,371116.0,-0.0285,0.1432,132.0,-0.0704,0.1839,0.0192,-0.0023,0.0011,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55063,"la crosse, wi",359900.0,0.0247,0.2057,140.0,0.0145,-0.0071,30.0,-0.0698,-0.1892,112.0,-0.2222,-0.0345,0.0,,,68.0,0.2593,0.5455,3.0,-0.1429,-0.4,159.0,0.0084,0.0881,1978.0,0.0172,0.048,381984.0,-0.0118,0.1747,142.0,0.0071,-0.0139,0.0214,-0.0039,-0.014,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
