month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48415,"scurry, tx",149000.0,0.0477,-0.1486,34.0,-0.0685,-0.2766,51.0,-0.0192,-0.2388,12.0,-0.4545,0.0,0.0,,,12.0,2.0,0.0,13.0,0.0833,0.0,90.0,0.0136,-0.1015,1700.0,0.051,-0.0207,161374.0,-0.1663,-0.2616,48.0,-0.0204,-0.1724,0.3824,0.0536,0.1058,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48415,"scurry, tx",142221.0,-0.0192,-0.2066,37.0,0.0282,-0.2234,52.0,-0.3113,0.0,22.0,1.75,0.1,0.0,,,4.0,-0.3333,-0.5,12.0,0.4118,-0.0769,89.0,0.0383,-0.1496,1618.0,-0.0614,-0.0683,193559.0,-0.0555,-0.0905,49.0,0.1264,-0.1833,0.3288,0.0893,0.0522,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48415,"scurry, tx",145000.0,-0.1466,-0.1382,36.0,-0.0139,-0.2111,76.0,0.1269,0.6685,8.0,-0.3333,-0.5556,0.0,,,6.0,-0.5,0.0,9.0,-0.0556,-0.3704,86.0,-0.0618,-0.0498,1723.0,-0.0394,-0.0151,204936.0,-0.0882,0.0871,44.0,-0.0333,-0.2368,0.2394,-0.0106,-0.0606,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48415,"scurry, tx",169900.0,-0.0779,0.0961,36.0,-0.0649,-0.1628,67.0,0.4031,0.5952,12.0,-0.3333,-0.5,0.0,,,12.0,0.2,0.0,9.0,-0.3793,-0.4706,91.0,-0.0384,0.0227,1794.0,0.0034,-0.0066,224757.0,0.0,0.2777,45.0,-0.1509,-0.2373,0.25,-0.1266,-0.1453,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48415,"scurry, tx",184250.0,0.1516,0.2534,39.0,0.0267,-0.0253,48.0,-0.3547,-0.3414,18.0,0.0,-0.1818,0.0,,,10.0,0.25,0.25,15.0,0.0357,-0.1944,95.0,0.021,0.0331,1788.0,0.0464,0.1277,224760.0,0.2095,0.2982,53.0,0.0,-0.0536,0.3766,0.0033,-0.0791,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48415,"scurry, tx",160000.0,-0.0504,0.0738,38.0,0.0563,-0.1477,74.0,-0.2149,0.2082,18.0,0.2857,0.0,0.0,,,8.0,3.0,1.0,14.0,0.4,0.037,93.0,0.0262,0.0197,1709.0,-0.0379,0.048,185835.0,-0.0776,-0.0128,53.0,0.1648,-0.0862,0.3733,0.0916,0.0665,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48415,"scurry, tx",168500.0,0.0871,-0.0088,36.0,-0.0139,-0.1932,94.0,-0.0575,0.7294,14.0,2.5,-0.125,0.0,,,2.0,-0.5,-0.75,10.0,-0.1667,0.1111,90.0,0.0248,-0.0159,1776.0,0.0074,0.0114,201461.0,0.0775,0.0335,46.0,-0.0319,-0.1574,0.2817,-0.0516,0.0771,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48415,"scurry, tx",155000.0,-0.0869,0.069,36.0,-0.122,-0.2088,100.0,0.3072,0.5267,4.0,-0.6667,-0.75,0.0,,,4.0,-0.5,-0.6,12.0,-0.1429,-0.1429,88.0,-0.0243,0.0204,1763.0,-0.027,0.0395,186964.0,0.0062,0.0321,47.0,-0.1607,-0.2101,0.3333,-0.0081,0.0256,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48415,"scurry, tx",169750.0,0.2056,0.2125,41.0,-0.0465,-0.1183,77.0,0.1591,0.2339,12.0,-0.25,-0.25,0.0,,,8.0,-0.3333,0.3333,14.0,1.3333,-0.125,90.0,0.0527,0.0557,1812.0,0.0747,0.154,185803.0,0.0483,0.0472,56.0,0.12,-0.082,0.3415,0.2019,-0.0026,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48415,"scurry, tx",140800.0,-0.0415,-0.0722,43.0,-0.1224,0.1026,66.0,0.1234,0.1186,16.0,-0.3846,0.0,0.0,,,12.0,0.0,2.0,6.0,-0.4545,-0.5,86.0,-0.0445,-0.01,1686.0,-0.0124,0.0126,177240.0,-0.1187,-0.0004,50.0,-0.1453,0.0204,0.1395,-0.085,-0.1682,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
