month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22093,"st. james, la",187500.0,-0.1071,-0.1473,19.0,0.1176,1.7143,50.0,0.1905,-0.0991,8.0,0.3333,,0.0,,,4.0,-0.6667,,6.0,0.7143,-0.25,108.0,-0.0236,-0.0688,1980.0,0.0192,-0.0164,230282.0,-0.0096,-0.1808,25.0,0.1905,0.5625,0.3158,0.1099,-0.8271,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22093,"st. james, la",210000.0,-0.0058,-0.16,17.0,0.0968,1.0,42.0,-0.0562,0.9091,6.0,0.0,2.0,0.0,,,12.0,0.5,2.0,4.0,-0.4167,-0.7586,111.0,-0.0549,0.1489,1943.0,0.1343,-0.3004,232516.0,0.02,-0.1133,21.0,-0.0233,-0.125,0.2059,-0.1812,-1.5,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22093,"st. james, la",211225.0,-0.0377,0.0433,16.0,0.1923,0.9375,45.0,0.023,0.0788,6.0,0.5,-0.4,0.0,,,8.0,1.0,,6.0,1.0,-0.52,118.0,-0.0307,0.1829,1713.0,-0.0241,-0.2923,227948.0,-0.0827,-0.0143,22.0,0.3438,0.1316,0.3871,0.1563,-1.1754,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22093,"st. james, la",219500.0,-0.0079,-0.2896,13.0,0.1818,0.8571,44.0,-0.3359,0.2083,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,3.0,2.0,-0.625,121.0,-0.0197,0.1271,1755.0,-0.0264,-0.3732,248492.0,-0.0718,-0.2488,16.0,0.3333,0.1429,0.2308,0.1399,-0.9121,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22093,"st. james, la",221250.0,-0.0923,0.2297,11.0,0.6923,1.0,66.0,-0.2661,0.5783,6.0,,0.5,0.0,,,2.0,0.0,0.0,1.0,-0.6667,-0.8462,124.0,-0.0955,0.8185,1803.0,-0.056,-0.3444,267699.0,-0.1387,0.2947,12.0,0.3333,0.0435,0.0909,-0.3706,-1.0909,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22093,"st. james, la",243750.0,-0.025,0.6124,7.0,0.0,0.625,89.0,0.1667,0.257,0.0,,-1.0,0.0,,,2.0,,,3.0,-0.4,-0.6667,137.0,-0.0417,0.7317,1910.0,0.0594,-0.1599,310792.0,0.0209,0.9249,9.0,-0.2174,-0.3333,0.4615,-0.3077,-1.7885,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22093,"st. james, la",250000.0,-0.0385,2.1328,7.0,-0.1875,0.3,77.0,0.2645,0.0929,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.1667,-0.375,143.0,-0.0384,2.1294,1803.0,0.0,0.03,304443.0,0.002,1.4764,12.0,-0.2333,-0.1786,0.7692,0.0192,-0.8308,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22093,"st. james, la",260000.0,-0.0672,0.7836,8.0,-0.3333,0.0667,61.0,0.3829,-0.1655,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.0,0.0,148.0,0.1217,0.9294,1803.0,-0.0734,0.0529,303846.0,0.0269,0.6448,15.0,-0.1892,0.0345,0.75,0.25,-0.05,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22093,"st. james, la",278725.0,-0.0861,0.982,12.0,0.2,0.8462,44.0,0.2868,-0.4971,2.0,-0.8333,-0.6667,0.0,,,0.0,,,6.0,-0.1429,-0.4783,132.0,-0.107,0.8388,1945.0,-0.0811,-0.1255,295893.0,-0.06,0.444,19.0,0.0882,0.0882,0.5,-0.2,-1.2692,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22093,"st. james, la",305000.0,0.4878,0.8263,10.0,0.1765,0.4286,34.0,-0.4769,-0.6092,12.0,2.0,,0.0,,,0.0,-1.0,,7.0,0.0,-0.4167,148.0,0.3172,0.5519,2117.0,0.2214,0.2248,314767.0,0.2594,0.5282,17.0,0.1333,-0.0556,0.7,-0.1235,-1.0143,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
