month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12067,"lafayette, fl",399000.0,0.1007,0.1813,17.0,0.1724,-0.2917,53.0,-0.416,-0.1311,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,3.0,0.0,229.0,0.1989,0.2193,1964.0,0.0033,0.2606,483494.0,0.1527,0.2286,21.0,0.4,-0.2759,0.2353,0.1663,0.0686,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12067,"lafayette, fl",362500.0,0.0365,0.0878,15.0,0.45,-0.3556,91.0,-0.3315,0.2347,2.0,,-0.8333,0.0,,,4.0,-0.3333,1.0,1.0,-0.5,-0.8889,191.0,0.0093,-0.0207,1958.0,0.0174,0.2752,419454.0,0.0226,0.0558,15.0,0.25,-0.5082,0.069,-0.131,-0.331,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12067,"lafayette, fl",349750.0,0.0287,0.0607,10.0,-0.375,-0.5455,136.0,0.2175,1.1047,0.0,,-1.0,0.0,,,6.0,,0.0,2.0,0.0,-0.7647,190.0,0.0369,-0.0297,1924.0,0.0,0.2284,410200.0,-0.0389,0.028,12.0,-0.2941,-0.6066,0.2,0.075,-0.1864,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12067,"lafayette, fl",340000.0,-0.1041,0.0777,16.0,-0.1351,-0.2381,112.0,-0.4139,1.7875,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.2,-0.7778,183.0,-0.0856,-0.0024,1924.0,-0.0283,0.2835,426814.0,-0.1291,0.0968,17.0,-0.15,-0.4333,0.125,-0.0101,-0.3036,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12067,"lafayette, fl",379500.0,0.0905,0.2974,19.0,-0.075,0.0278,190.0,0.0,0.4663,2.0,0.0,-0.8,0.0,,,2.0,-0.6667,-0.5,3.0,-0.5,-0.7059,200.0,0.1938,-0.0431,1980.0,-0.0045,0.4543,490089.0,0.0793,0.2861,20.0,-0.1111,-0.2453,0.1351,-0.1149,-0.3371,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12067,"lafayette, fl",348000.0,-0.0197,0.1318,20.0,0.0526,0.4286,190.0,0.0981,0.5159,2.0,-0.5,-0.5,0.0,,,6.0,2.0,2.0,5.0,0.1111,-0.4118,168.0,-0.1364,-0.2141,1989.0,0.0105,0.2897,454061.0,-0.032,0.2017,23.0,-0.0217,-0.0426,0.25,0.0132,-0.3571,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12067,"lafayette, fl",355000.0,0.0143,0.1545,19.0,0.0,0.1176,173.0,0.1826,0.6985,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,5.0,0.125,-0.4375,194.0,-0.03,-0.0555,1968.0,0.0107,0.2633,469069.0,0.0974,0.3066,23.0,0.0455,-0.08,0.2368,0.0263,-0.2337,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12067,"lafayette, fl",350000.0,-0.0141,0.129,19.0,0.0556,-0.1915,147.0,0.1838,1.078,4.0,0.0,,0.0,,,4.0,-0.3333,1.0,4.0,0.6,-0.5789,200.0,0.0,-0.0372,1948.0,-0.0209,0.2081,427439.0,-0.1621,0.2791,22.0,0.0732,-0.3333,0.2105,0.0716,-0.1937,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12067,"lafayette, fl",355000.0,-0.212,0.2241,18.0,-0.0526,-0.3571,124.0,0.1353,1.037,4.0,,-0.5,0.0,,,6.0,0.5,2.0,3.0,-0.1667,-0.7059,200.0,-0.0496,0.0795,1989.0,0.0091,0.2404,510148.0,-0.0698,0.637,21.0,-0.0682,-0.4225,0.1389,-0.019,-0.1647,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12067,"lafayette, fl",450500.0,0.1262,0.5017,19.0,-0.0952,-0.1739,109.0,0.1122,0.6391,0.0,-1.0,-1.0,0.0,,,4.0,,,3.0,-0.5385,-0.6667,210.0,-0.0348,0.1181,1971.0,0.0274,0.2824,548405.0,0.0371,0.716,22.0,-0.2414,-0.3125,0.1579,-0.1516,-0.2334,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
