month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49049,"utah, ut",606215.0,0.0037,0.0173,1564.0,0.049,-0.2567,47.0,0.1605,0.2368,772.0,-0.0676,-0.339,120.0,0.25,-0.0909,720.0,-0.0296,-0.5408,1131.0,-0.0641,-0.5447,219.0,0.0078,-0.0196,3096.0,0.0236,0.1149,871392.0,0.0214,0.0914,2685.0,-0.0048,-0.4141,0.7231,-0.0874,-0.4575,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49049,"utah, ut",603963.0,-0.0092,-0.0179,1491.0,0.0867,-0.0942,41.0,-0.0743,0.3729,828.0,-0.0119,-0.3765,96.0,-0.0769,-0.3333,742.0,0.2164,-0.3918,1209.0,-0.034,-0.56,217.0,0.0211,-0.0383,3025.0,-0.0217,0.0475,853170.0,0.0148,0.0254,2698.0,0.0239,-0.3854,0.8105,-0.1013,-0.8581,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49049,"utah, ut",609600.0,0.0179,-0.0167,1372.0,0.0538,0.1419,44.0,-0.1898,1.1875,838.0,0.0528,-0.4756,104.0,-0.1034,-0.35,610.0,0.25,-0.1888,1251.0,-0.0768,-0.569,213.0,-0.0044,-0.072,3092.0,0.0246,0.0818,840717.0,0.0074,-0.0246,2635.0,-0.0083,-0.3593,0.9118,-0.1289,-1.5039,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49049,"utah, ut",598900.0,0.0282,-0.0356,1302.0,-0.0434,0.9638,54.0,-0.04,1.4545,796.0,0.1025,-0.3601,116.0,0.2609,-0.1471,488.0,-0.1286,0.6712,1355.0,-0.039,-0.5277,214.0,-0.0034,-0.0619,3018.0,0.0302,0.0427,834560.0,0.0186,-0.1438,2657.0,-0.0418,-0.2437,1.0407,0.0047,-3.2866,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49049,"utah, ut",582460.0,0.0348,-0.0182,1361.0,-0.0707,1.9846,56.0,-0.3263,1.25,722.0,0.0712,-0.3599,92.0,-0.2459,-0.8363,560.0,0.0646,2.6364,1410.0,-0.0273,-0.5135,215.0,-0.0039,-0.045,2929.0,0.0399,0.031,819356.0,0.0349,-0.1556,2773.0,-0.0523,-0.173,1.036,0.0462,-5.3204,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49049,"utah, ut",562899.0,-0.0093,-0.0459,1465.0,-0.1209,2.454,84.0,-0.0511,1.8793,674.0,0.2079,-0.3206,122.0,0.1961,-0.3297,526.0,-0.2006,3.3115,1450.0,0.0662,-0.4824,215.0,0.0131,-0.0123,2817.0,-0.0049,-0.0459,791727.0,0.0262,-0.2221,2926.0,-0.0324,-0.0863,0.9898,0.1737,-5.6152,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49049,"utah, ut",568194.0,0.0164,0.0075,1666.0,-0.1682,2.6139,88.0,0.0353,0.8723,558.0,0.3286,-0.25,102.0,0.9615,-0.5952,658.0,0.0894,6.8333,1360.0,-0.0631,-0.4793,213.0,0.0034,0.013,2831.0,0.0233,-0.0584,771544.0,0.0207,-0.1922,3024.0,-0.124,-0.0182,0.816,0.0916,-4.8477,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49049,"utah, ut",559000.0,0.0149,-0.0033,2003.0,-0.0967,2.5017,85.0,0.2274,1.0482,420.0,-0.25,-0.3092,52.0,-0.4091,-0.6709,604.0,-0.428,3.5075,1451.0,-0.1134,-0.4839,212.0,-0.0034,0.0112,2766.0,0.0156,-0.0526,755860.0,0.0021,-0.2119,3452.0,-0.1037,0.0205,0.7244,-0.0136,-4.1908,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49049,"utah, ut",550820.0,0.0015,0.0059,2218.0,-0.0556,2.0047,69.0,0.2149,1.8854,560.0,-0.2222,-0.3427,88.0,-0.12,-0.5464,1056.0,-0.3282,2.8261,1637.0,-0.0832,-0.4553,213.0,-0.0046,0.0114,2724.0,0.0087,-0.033,754282.0,0.0012,-0.1603,3852.0,-0.0668,0.0262,0.738,-0.0222,-3.3331,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49049,"utah, ut",550000.0,-0.0169,0.0185,2348.0,0.0276,1.812,57.0,0.1232,1.375,720.0,-0.3333,-0.2829,100.0,0.0,-0.4565,1572.0,-0.0175,3.3187,1785.0,-0.1825,-0.4155,214.0,-0.0148,0.0209,2700.0,0.0066,-0.0057,753374.0,0.0077,-0.1287,4127.0,-0.0758,0.0692,0.7602,-0.1954,-2.8973,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
