month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26133,"osceola, mi",185400.0,-0.008,0.1236,48.0,0.0787,-0.2131,51.0,0.36,0.275,24.0,0.0909,-0.3333,0.0,,,12.0,0.5,-0.25,35.0,0.0,-0.2553,136.0,0.0695,0.1039,1400.0,0.0083,0.0,307583.0,-0.022,0.3905,84.0,0.0769,-0.215,0.7292,-0.0574,-0.0413,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26133,"osceola, mi",186900.0,-0.0028,0.0402,45.0,0.2361,-0.2764,38.0,0.2195,0.2097,22.0,-0.45,-0.5217,0.0,,,8.0,-0.3333,-0.6364,35.0,0.2069,-0.2784,127.0,-0.0834,-0.013,1389.0,0.027,-0.0056,314495.0,-0.017,0.3857,78.0,0.2,-0.2811,0.7865,-0.019,-0.0021,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26133,"osceola, mi",187425.0,-0.0388,0.0275,36.0,0.0286,-0.2,31.0,-0.3315,-0.0821,40.0,0.6667,0.1765,0.0,,,12.0,0.5,0.2,29.0,0.2083,-0.2468,138.0,-0.0111,0.167,1352.0,-0.0803,-0.1184,319928.0,0.2855,0.3705,65.0,0.0833,-0.2216,0.8056,0.1198,-0.05,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26133,"osceola, mi",195000.0,-0.0245,0.0839,35.0,0.1111,-0.0541,46.0,-0.2236,0.0455,24.0,0.0909,-0.1429,0.0,,,8.0,0.3333,1.0,24.0,-0.2,-0.1724,140.0,0.1767,0.1794,1470.0,-0.0063,-0.0577,248867.0,-0.0173,0.1492,60.0,-0.0323,-0.0909,0.6857,-0.2667,-0.0981,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26133,"osceola, mi",199900.0,0.0788,0.1428,32.0,0.0161,-0.087,59.0,-0.3542,0.1505,22.0,0.8333,0.1,0.0,,,6.0,,0.0,30.0,0.1538,-0.0625,119.0,0.0055,-0.0632,1479.0,0.0551,0.06,253256.0,0.0435,0.2416,62.0,0.0783,-0.0462,0.9524,0.1137,0.0248,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26133,"osceola, mi",185300.0,0.1865,0.0906,31.0,-0.2051,-0.1507,92.0,0.0988,0.2832,12.0,0.2,-0.25,0.0,,,0.0,-1.0,-1.0,26.0,0.3,-0.1875,118.0,0.1722,0.0161,1402.0,-0.1462,-0.0863,242709.0,0.1809,0.1183,58.0,-0.0254,-0.1353,0.8387,0.3259,-0.038,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26133,"osceola, mi",156175.0,0.0419,-0.0808,39.0,-0.25,-0.025,84.0,0.2463,0.4153,10.0,0.25,-0.5,0.0,,-1.0,8.0,0.0,1.0,20.0,-0.1304,-0.4737,101.0,-0.0244,-0.1735,1642.0,0.0925,0.0406,205536.0,0.0394,-0.07,59.0,-0.2027,-0.2436,0.5128,0.0705,-0.4372,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26133,"osceola, mi",149900.0,-0.0164,-0.091,52.0,-0.0189,0.0722,67.0,-0.029,0.0428,8.0,-0.6364,-0.6364,0.0,,,8.0,-0.2,0.0,23.0,-0.1786,-0.439,103.0,0.0159,-0.0907,1503.0,0.0005,-0.002,197738.0,-0.0131,0.0182,74.0,-0.075,-0.1732,0.4423,-0.086,-0.4031,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26133,"osceola, mi",152400.0,-0.0472,-0.0882,53.0,0.06,0.06,69.0,0.1405,-0.0282,22.0,0.1,0.0,0.0,,,10.0,-0.1667,-0.1667,28.0,-0.3913,-0.3708,102.0,0.066,-0.143,1502.0,-0.1163,-0.0005,200355.0,-0.0719,-0.0368,80.0,-0.1667,-0.1623,0.5283,-0.3917,-0.3617,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26133,"osceola, mi",159950.0,-0.1349,-0.0725,50.0,-0.2701,-0.1525,61.0,0.0522,0.1524,20.0,-0.3333,-0.2857,0.0,-1.0,,12.0,-0.4545,-0.4,46.0,0.1795,0.0222,95.0,-0.2255,-0.1668,1700.0,0.0925,0.052,215876.0,-0.0686,-0.0296,96.0,-0.1193,-0.068,0.92,0.3507,0.1573,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
