month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39121,"noble, oh",290000.0,0.172,1.1561,13.0,0.1818,-0.0714,37.0,0.0137,0.2333,4.0,0.0,0.0,0.0,,,4.0,-0.3333,,9.0,-0.25,0.125,171.0,0.2947,0.8893,1900.0,0.0182,0.0417,450500.0,0.204,1.3022,22.0,0.0233,0.0476,0.6923,-0.3986,0.1209,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39121,"noble, oh",247450.0,0.7681,0.5022,11.0,-0.1852,0.1579,37.0,-0.3482,-0.4786,4.0,-0.5,-0.3333,0.0,,,6.0,0.0,2.0,12.0,0.2632,0.7143,132.0,0.0738,0.2419,1866.0,-0.0853,0.0089,374162.0,0.1874,0.3739,22.0,-0.0444,0.2286,1.0909,0.3872,0.3541,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39121,"noble, oh",139950.0,0.0849,-0.2532,14.0,0.0385,0.5882,56.0,0.3333,-0.0549,8.0,0.0,0.3333,0.0,,,6.0,-0.25,0.5,10.0,0.1875,-0.1739,123.0,0.1505,0.1677,2040.0,-0.1263,-0.0336,315116.0,0.0561,0.1912,23.0,0.0714,0.2162,0.7037,0.0883,-0.6492,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39121,"noble, oh",129000.0,-0.4298,-0.2389,13.0,0.1818,0.3,42.0,-0.2258,-0.5172,8.0,0.0,0.0,0.0,,,8.0,1.0,1.0,8.0,0.2308,-0.2,107.0,0.13,0.0396,2335.0,0.0135,0.1525,298381.0,-0.1878,0.0071,21.0,0.2,0.05,0.6154,0.0245,-0.3846,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39121,"noble, oh",226225.0,-0.3118,0.0842,11.0,0.2222,0.0,54.0,-0.2908,-0.4906,8.0,1.0,0.0,0.0,,,4.0,,1.0,7.0,0.0833,-0.4348,95.0,-0.4591,-0.1807,2304.0,0.2804,0.1457,367360.0,-0.2747,0.1733,18.0,0.1667,-0.186,0.5909,-0.0758,-0.4545,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39121,"noble, oh",328700.0,0.2511,1.16,9.0,-0.1818,-0.4194,77.0,0.4783,-0.1818,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,-0.4783,175.0,0.072,0.3869,1800.0,0.2142,0.1108,506505.0,0.1973,0.755,15.0,-0.1429,-0.4231,0.6667,0.0303,-0.0753,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39121,"noble, oh",262725.0,-0.0617,0.0243,11.0,-0.2667,-0.2667,52.0,0.3618,-0.4665,2.0,-0.75,-0.5,0.0,,,4.0,,,7.0,0.0,-0.5,163.0,-0.03,0.1564,1482.0,0.02,-0.0789,423054.0,0.302,0.2036,18.0,-0.2045,-0.3966,0.6364,0.1697,-0.297,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39121,"noble, oh",280000.0,-0.1824,0.5013,15.0,-0.0625,-0.2308,38.0,-0.0256,-0.4571,8.0,0.0,0.3333,0.0,,,0.0,,,7.0,-0.2222,-0.4815,168.0,-0.2342,0.5136,1453.0,0.0003,-0.2016,324933.0,-0.0816,-0.0712,22.0,-0.102,-0.3333,0.4667,-0.0958,-0.2256,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39121,"noble, oh",342450.0,0.2809,1.1962,16.0,0.1429,-0.2727,39.0,-0.1702,-0.2571,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,9.0,-0.1818,0.0588,220.0,0.6387,1.0291,1453.0,-0.2257,-0.1085,353796.0,0.0005,0.0643,25.0,-0.02,-0.2222,0.5625,-0.2232,0.1761,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39121,"noble, oh",267350.0,0.2298,0.354,14.0,-0.0968,-0.4167,47.0,0.1534,-0.0874,8.0,1.0,-0.3333,0.0,,,4.0,-0.6667,0.0,11.0,0.4667,0.1,134.0,-0.0323,0.2433,1876.0,-0.0297,0.033,353629.0,0.1215,0.0262,25.0,0.087,-0.2647,0.7857,0.3018,0.369,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39121,"noble, oh",217400.0,0.5071,-0.3619,16.0,0.24,-0.1143,41.0,-0.201,-0.4029,4.0,-0.3333,-0.6,0.0,,,12.0,5.0,2.0,8.0,0.0714,-0.1176,139.0,0.4699,0.1406,1934.0,-0.0952,-0.1531,315325.0,0.0074,-0.2557,23.0,0.1795,-0.1154,0.4839,-0.0761,-0.0018,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39121,"noble, oh",144250.0,0.0725,-0.6221,13.0,-0.1071,-0.1935,51.0,0.7,-0.1245,6.0,0.5,0.5,0.0,,,2.0,,,7.0,-0.125,-0.0667,94.0,0.0414,-0.4027,2137.0,0.1716,-0.0836,312996.0,0.5995,-0.3156,20.0,-0.0714,-0.1522,0.56,-0.0114,0.0761,1.0,5.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39121,"noble, oh",134500.0,-0.1835,-0.4925,14.0,0.4737,-0.2222,30.0,-0.5714,-0.5161,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,8.0,0.1429,-0.2727,91.0,-0.1489,-0.3329,1824.0,-0.0138,-0.0825,195681.0,-0.2815,-0.5109,21.0,0.2,-0.1923,0.5714,-0.1654,-0.0397,1.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39121,"noble, oh",164725.0,-0.121,-0.3513,10.0,0.1176,-0.4412,70.0,0.1814,0.7284,6.0,0.0,-0.4,0.0,,,2.0,-0.5,,7.0,-0.3913,-0.1765,106.0,0.0096,-0.1839,1850.0,-0.1239,-0.053,272331.0,0.0294,-0.2541,18.0,-0.0541,-0.3269,0.7368,-0.6161,0.2368,1.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39121,"noble, oh",187400.0,0.1056,-0.4002,9.0,-0.15,-0.2917,59.0,-0.319,0.4277,6.0,-0.25,0.5,0.0,,,4.0,0.0,,12.0,0.15,-0.2333,105.0,0.0243,-0.2319,2111.0,0.042,0.0164,264547.0,-0.1071,-0.3268,19.0,-0.075,-0.3148,1.3529,0.3529,0.1029,1.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39121,"noble, oh",169500.0,-0.1876,-0.3632,10.0,-0.0909,-0.2857,87.0,-0.1831,2.1636,8.0,0.0,-0.2,0.0,,,4.0,1.0,1.0,10.0,-0.1304,-0.2,103.0,-0.1095,-0.2232,2026.0,0.0075,0.013,296280.0,-0.0537,-0.0753,20.0,-0.0698,-0.2453,1.0,-0.0455,0.1071,1.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39121,"noble, oh",208650.0,0.3711,-0.1375,11.0,-0.2903,0.1579,107.0,0.139,0.5896,8.0,3.0,1.0,0.0,,,2.0,0.0,,12.0,0.0,0.2778,116.0,-0.0844,-0.0677,2011.0,0.2414,-0.1388,313089.0,0.0848,-0.0488,22.0,-0.1731,0.2647,1.0455,0.3035,0.0981,1.0,6.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39121,"noble, oh",152175.0,-0.4067,-0.4162,16.0,0.0333,0.4091,94.0,-0.0361,1.2262,2.0,-0.5,0.0,0.0,,,2.0,,0.0,12.0,-0.1786,0.9167,126.0,-0.1062,-0.0119,1620.0,0.0068,-0.3089,288608.0,-0.1789,-0.1378,26.0,-0.1034,0.5758,0.7419,-0.1914,0.1965,1.0,7.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39121,"noble, oh",256500.0,0.3753,0.067,15.0,-0.2308,0.5,97.0,0.3857,0.2597,4.0,-0.3333,0.0,0.0,,,0.0,,,14.0,0.037,1.8,141.0,0.2696,0.4107,1609.0,-0.1159,-0.3554,351482.0,0.0047,0.1222,29.0,-0.1212,1.2308,0.9333,0.241,0.4333,0.0,7.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39121,"noble, oh",186500.0,0.1961,-0.3214,20.0,-0.1136,0.7727,70.0,0.3333,-0.0728,6.0,0.0,2.0,0.0,,,0.0,-1.0,,14.0,0.5882,0.4211,111.0,0.0265,-0.0999,1820.0,0.1171,-0.2708,349828.0,0.0524,-0.0197,33.0,0.0476,0.7368,0.6923,0.3059,-0.1713,1.0,5.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39121,"noble, oh",155925.0,-0.2103,-0.4221,22.0,-0.0833,0.913,53.0,0.0194,-0.3046,6.0,-0.5,2.0,0.0,,,4.0,0.0,1.0,9.0,-0.15,-0.15,108.0,0.0041,-0.0418,1629.0,-0.1028,-0.419,332426.0,-0.0353,-0.24,32.0,-0.0735,0.5366,0.3864,-0.0303,-0.4832,1.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39121,"noble, oh",197450.0,-0.4205,-0.2141,24.0,0.3714,1.1818,52.0,-0.2454,0.051,12.0,0.2,0.0,0.0,,,4.0,0.0,0.0,10.0,0.1765,0.25,108.0,-0.1123,0.0149,1816.0,-0.2046,-0.4194,344604.0,-0.1865,-0.1576,34.0,0.3077,0.7,0.4167,-0.069,-0.3106,1.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39121,"noble, oh",340725.0,-0.1074,0.1913,18.0,0.129,0.2069,68.0,0.1717,-0.0285,10.0,1.5,1.5,0.0,,,4.0,,0.0,9.0,0.1333,0.1333,122.0,-0.2302,0.201,2283.0,-0.021,-0.1507,423630.0,-0.0736,0.0248,26.0,0.1304,0.1818,0.4857,0.0018,-0.0315,1.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39121,"noble, oh",381725.0,0.4405,0.294,16.0,-0.1389,0.0333,58.0,-0.0605,-0.1966,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,8.0,-0.3182,-0.3182,158.0,0.163,0.469,2332.0,0.173,-0.0657,457311.0,0.1431,0.0818,23.0,-0.1154,-0.1154,0.4839,-0.1272,-0.2495,0.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39121,"noble, oh",265000.0,0.0435,0.2331,18.0,0.0588,0.0588,62.0,0.5309,0.0,4.0,-0.6,-0.5,0.0,,,0.0,,-1.0,11.0,0.2941,0.2222,136.0,0.0412,0.2118,1988.0,0.0179,-0.1222,400047.0,0.0957,0.0061,26.0,0.0,0.0196,0.6111,0.1111,0.0817,0.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39121,"noble, oh",253950.0,-0.1872,0.3194,17.0,0.4167,-0.0556,41.0,-0.0241,-0.2322,10.0,1.5,1.5,0.0,,,0.0,,,9.0,-0.4333,0.3077,130.0,-0.0497,0.2066,1953.0,-0.0597,-0.1182,365102.0,-0.0709,-0.0488,26.0,-0.037,0.0612,0.5,-0.75,0.1389,1.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39121,"noble, oh",312450.0,0.1739,0.6898,12.0,-0.1429,-0.2941,42.0,0.5091,-0.7573,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.2,1.5,137.0,0.0358,0.1226,2077.0,0.0385,-0.0954,392964.0,0.2264,-0.0316,27.0,0.0189,0.1739,1.25,0.3571,0.8971,1.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39121,"noble, oh",266175.0,0.1004,0.2032,14.0,0.4737,-0.2632,28.0,-0.5896,-0.8208,10.0,1.5,4.0,0.0,,,2.0,,,13.0,0.3889,3.1667,132.0,0.0688,0.105,2000.0,-0.1435,-0.1071,320409.0,-0.0265,-0.2085,27.0,0.5588,0.2045,0.8929,-0.0545,0.735,1.0,7.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39121,"noble, oh",241900.0,-0.072,0.3083,10.0,-0.1364,-0.5476,67.0,0.5952,-0.4683,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,9.0,0.5,0.5,124.0,-0.0296,0.1844,2335.0,-0.0038,0.1817,329136.0,-0.0167,-0.0305,17.0,0.0303,-0.3704,0.9474,0.4019,0.6617,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39121,"noble, oh",260675.0,0.0843,0.4284,11.0,0.1,-0.4211,42.0,-0.4545,-0.6283,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,6.0,0.2,0.2,128.0,0.2761,0.1558,2344.0,-0.0609,0.2208,334723.0,0.0687,0.0087,17.0,0.2692,-0.3125,0.5455,0.0455,0.2823,1.0,8.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39121,"noble, oh",240400.0,-0.1253,0.3684,10.0,-0.0909,-0.5745,77.0,0.0199,-0.0994,4.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,-0.4737,0.1111,100.0,-0.19,-0.0856,2496.0,0.0,0.2846,313215.0,-0.1223,0.0182,13.0,-0.3158,-0.5357,0.5,-0.3636,0.3085,0.0,9.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39121,"noble, oh",274850.0,0.0187,0.4278,11.0,-0.0435,-0.5769,76.0,0.0,-0.3449,2.0,0.0,,0.0,,,0.0,-1.0,-1.0,10.0,-0.05,0.5833,124.0,0.0928,0.1099,2496.0,-0.1098,0.1841,356871.0,-0.1841,0.0984,19.0,-0.0732,-0.3968,0.8636,-0.0059,0.6329,0.0,8.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
