month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5081,"little river, ar",190000.0,0.0,0.0561,16.0,0.1034,0.2308,95.0,0.3475,1.1839,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,,13.0,0.3684,0.3,92.0,-0.0325,-0.1973,2164.0,-0.1127,0.2103,231679.0,-0.0001,0.0298,27.0,0.2273,0.1739,0.8125,0.1573,0.0433,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5081,"little river, ar",190000.0,0.0,-0.1038,15.0,-0.0333,0.5263,71.0,0.6207,0.0217,6.0,0.5,0.5,0.0,,,2.0,0.0,0.0,10.0,0.5833,-0.3214,95.0,-0.0315,-0.1982,2439.0,0.1683,0.3772,231702.0,0.023,-0.1202,22.0,0.1,-0.0638,0.6552,0.2552,-0.8185,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5081,"little river, ar",190000.0,0.1347,-0.0039,15.0,0.0714,0.2,44.0,1.0233,-0.2596,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.5,6.0,-0.3333,-0.4783,98.0,0.0,-0.0944,2088.0,0.0002,0.2021,226493.0,0.0847,0.05,20.0,-0.0909,-0.1489,0.4,-0.2429,-0.52,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5081,"little river, ar",167450.0,-0.1511,0.0012,14.0,0.6471,-0.0667,22.0,-0.7354,-0.5222,4.0,,0.0,0.0,,,4.0,,0.0,9.0,-0.1818,0.2857,98.0,-0.0633,-0.0174,2087.0,0.0846,0.148,208802.0,-0.1529,-0.0782,22.0,0.1579,0.0,0.6429,-0.6513,0.1762,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5081,"little river, ar",197250.0,-0.0259,0.2142,9.0,-0.15,-0.3929,81.0,0.2172,0.343,0.0,-1.0,-1.0,0.0,,,0.0,,,11.0,0.1,0.6923,105.0,-0.0248,0.0306,1924.0,0.0509,0.0418,246478.0,0.1882,0.0567,19.0,-0.0732,-0.0732,1.2941,0.2941,0.8298,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5081,"little river, ar",202500.0,0.1329,0.1851,10.0,-0.3103,-0.2308,67.0,0.8288,0.8671,8.0,,1.0,0.0,,,0.0,,,10.0,0.1765,0.3333,108.0,0.1264,0.1046,1831.0,0.0129,-0.1006,207445.0,0.186,-0.0672,21.0,-0.1087,0.025,1.0,0.4138,0.4231,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5081,"little river, ar",178750.0,-0.0774,0.0073,15.0,0.45,0.45,37.0,-0.6473,-0.0267,0.0,-1.0,-1.0,0.0,,,0.0,,,9.0,0.0625,-0.0556,96.0,-0.0512,-0.0648,1808.0,-0.0575,-0.1154,174919.0,-0.0741,-0.1914,23.0,0.2778,0.2105,0.5862,-0.2138,-0.3138,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5081,"little river, ar",193750.0,0.1281,0.0862,10.0,0.25,-0.0909,104.0,0.107,0.3529,4.0,,0.0,0.0,,,0.0,,,8.0,-0.0588,0.1429,101.0,0.1081,0.1396,1918.0,-0.0342,-0.1686,188908.0,0.0537,-0.104,18.0,0.0909,0.0,0.8,-0.2625,0.1636,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5081,"little river, ar",171750.0,0.0457,-0.055,8.0,-0.3846,-0.2727,94.0,0.6121,0.4385,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.0556,0.4167,91.0,0.0445,-0.1813,1986.0,0.0115,-0.1581,179275.0,0.032,-0.2099,17.0,-0.25,-0.0571,1.0625,0.3702,0.517,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5081,"little river, ar",164250.0,0.1231,-0.0519,13.0,0.0,0.0833,58.0,0.2211,-0.2267,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,,9.0,0.0,0.8,87.0,-0.0666,-0.1518,1964.0,0.0963,-0.1137,173714.0,0.0796,-0.1764,22.0,0.0233,0.375,0.6923,0.0,0.2756,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,5081,"little river, ar",146250.0,-0.0854,-0.1497,13.0,0.0,0.0,48.0,0.1047,-0.1593,6.0,0.0,0.5,0.0,,,4.0,0.0,1.0,9.0,0.125,2.0,93.0,-0.118,0.1268,1791.0,0.0629,-0.0991,160909.0,-0.1986,-0.0975,22.0,0.075,0.3871,0.6923,0.0769,0.4615,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5081,"little river, ar",159900.0,-0.1112,0.133,13.0,0.0,0.0833,43.0,-0.0115,0.2464,6.0,-0.25,0.5,0.0,,,4.0,,,8.0,-0.2,2.2,106.0,-0.079,0.2338,1685.0,-0.0576,-0.097,200780.0,-0.1076,0.1741,20.0,-0.1304,0.3333,0.6154,-0.1538,0.4071,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5081,"little river, ar",179900.0,-0.1514,0.34,13.0,0.3684,0.1818,44.0,-0.3696,1.0233,8.0,1.0,0.0,0.0,,,0.0,-1.0,,10.0,-0.2857,1.5,115.0,-0.0336,0.6644,1788.0,0.0097,-0.0461,224977.0,-0.1457,0.5155,23.0,-0.0213,0.5333,0.7692,-0.7045,0.4056,1.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5081,"little river, ar",212000.0,0.1114,0.4877,10.0,-0.24,0.1176,69.0,0.1745,-0.3626,4.0,-0.3333,0.0,0.0,,,2.0,-0.5,,14.0,0.2174,8.3333,119.0,0.0939,0.8377,1771.0,0.0197,-0.0861,263351.0,0.2209,0.6709,24.0,0.0,1.35,1.4737,0.5537,1.2972,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5081,"little river, ar",190750.0,0.1405,0.3386,13.0,-0.1667,0.7857,59.0,0.3056,-0.5515,6.0,0.5,,0.0,,,4.0,0.0,,12.0,0.6429,10.5,109.0,0.0851,0.6053,1737.0,-0.0448,-0.0875,215701.0,-0.0478,0.2157,24.0,0.0682,1.9375,0.92,0.4533,0.7771,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5081,"little river, ar",167250.0,0.0295,0.1244,15.0,0.0714,0.5,45.0,-0.2562,-0.5396,4.0,-0.5,1.0,0.0,,,4.0,,1.0,7.0,0.0769,2.5,100.0,-0.0175,0.584,1818.0,-0.0157,-0.027,226520.0,-0.0288,0.589,22.0,0.0732,1.0952,0.4667,0.0024,0.2667,1.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5081,"little river, ar",162450.0,-0.0493,0.1216,14.0,0.0769,0.0,61.0,0.6923,-0.2143,8.0,1.0,3.0,0.0,,,0.0,,-1.0,7.0,-0.1333,,102.0,0.0452,0.6284,1847.0,-0.0927,-0.0472,233245.0,0.0488,0.5798,21.0,0.025,0.4643,0.4643,-0.1126,,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5081,"little river, ar",170875.0,-0.0371,0.1034,13.0,0.3,-0.2778,36.0,-0.0467,-0.4644,4.0,0.0,0.0,0.0,,,0.0,,,8.0,-0.1667,,97.0,-0.0463,0.5355,2036.0,-0.0038,0.0195,222398.0,0.0281,0.465,20.0,0.0526,0.1111,0.5769,-0.3231,0.5769,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5081,"little river, ar",177450.0,-0.0052,0.2766,10.0,-0.0909,-0.4444,38.0,-0.5098,-0.6073,4.0,0.0,-0.5,0.0,,,0.0,,,9.0,0.2857,3.5,102.0,0.1561,0.7068,2044.0,-0.1142,0.0738,216320.0,0.026,0.5025,19.0,0.0556,0.0,0.9,0.2636,0.7889,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5081,"little river, ar",178375.0,-0.0186,0.427,11.0,0.0,-0.3333,77.0,0.1769,-0.4,4.0,0.0,,0.0,,,0.0,-1.0,,7.0,0.1667,3.6667,88.0,-0.2039,0.5134,2307.0,-0.022,0.3767,210841.0,-0.0708,0.6531,18.0,0.0286,0.0286,0.6364,0.0909,0.5455,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5081,"little river, ar",181750.0,0.0491,0.5338,11.0,-0.0833,-0.3529,65.0,-0.1333,-0.465,4.0,-0.5,,0.0,,,2.0,,,6.0,0.2,2.0,111.0,0.0821,0.9011,2359.0,0.0648,0.5318,226912.0,0.0758,0.8423,18.0,0.0938,-0.0789,0.5455,0.1288,0.4278,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5081,"little river, ar",173250.0,0.0073,0.65,12.0,-0.0769,-0.4783,75.0,0.3274,-0.2424,8.0,1.0,1.0,0.0,,,0.0,-1.0,,5.0,0.6667,1.5,103.0,0.24,0.7658,2216.0,0.1144,0.2244,210929.0,0.183,0.7209,16.0,0.0323,-0.36,0.4167,0.1859,0.3297,1.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5081,"little river, ar",172000.0,0.2188,0.5296,13.0,0.0833,-0.2973,57.0,0.6377,-0.2848,4.0,0.0,0.0,0.0,,,2.0,,0.0,3.0,0.2,0.5,83.0,-0.0343,0.4855,1988.0,0.0654,0.0233,178298.0,0.0426,0.5245,16.0,0.0333,-0.225,0.2308,0.0224,0.1227,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5081,"little river, ar",141125.0,0.0512,0.177,12.0,0.0909,-0.4,35.0,0.6047,-0.5688,4.0,-0.5,,0.0,,,0.0,,,3.0,-0.375,4.0,86.0,0.2424,0.4661,1866.0,-0.0045,-0.0238,171005.0,0.1519,0.3502,15.0,0.0,-0.25,0.2083,-0.1553,0.1833,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5081,"little river, ar",134250.0,-0.0579,0.0753,11.0,0.2941,-0.5217,22.0,-0.8014,-0.7902,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,4.0,1.6667,3.0,69.0,0.067,0.1414,1875.0,-0.0325,-0.0237,148450.0,-0.0581,0.1213,15.0,0.5,-0.3617,0.3636,0.1872,0.3202,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
