month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51550,"chesapeake city, va",445928.0,-0.0172,0.1148,389.0,0.0514,-0.211,30.0,0.2766,0.3043,312.0,-0.1236,-0.3445,4.0,0.0,-0.6667,88.0,-0.0435,-0.5417,3.0,1.5,0.25,200.0,-0.0098,0.0624,2200.0,-0.0149,0.0377,468048.0,-0.014,0.0915,391.0,0.0553,-0.2101,0.0064,0.0037,0.0024,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51550,"chesapeake city, va",453750.0,0.0296,0.1001,370.0,0.0556,-0.1201,24.0,-0.0208,0.0682,356.0,0.0289,-0.1872,4.0,0.0,-0.6,92.0,0.3939,-0.3699,1.0,-0.5,-0.6667,202.0,0.0058,0.0668,2233.0,0.0076,0.0579,474714.0,0.0103,0.1017,371.0,0.0541,-0.1241,0.0027,-0.003,-0.0044,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51550,"chesapeake city, va",440700.0,-0.0417,0.075,351.0,0.013,-0.0277,24.0,-0.2,0.3333,346.0,0.109,-0.27,4.0,0.0,-0.5,66.0,0.1,-0.0833,2.0,-0.3333,0.3333,201.0,-0.0104,0.0484,2217.0,-0.0188,0.0357,469870.0,-0.0142,0.0916,352.0,0.0101,-0.0277,0.0057,-0.003,0.0015,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51550,"chesapeake city, va",459900.0,0.0558,0.1082,346.0,-0.0711,0.1125,30.0,-0.1892,0.6667,312.0,0.047,-0.25,4.0,-0.6,0.0,60.0,-0.1892,0.5,3.0,-0.4545,0.5,203.0,0.0089,0.0821,2259.0,0.0067,0.0551,476660.0,0.014,0.1054,348.0,-0.0781,0.1118,0.0087,-0.0061,0.0022,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51550,"chesapeake city, va",435600.0,-0.0034,0.139,373.0,-0.0485,0.2479,37.0,-0.0864,1.1143,298.0,0.1462,-0.3348,10.0,1.5,0.0,74.0,-0.2128,1.6429,6.0,1.75,1.75,201.0,0.0142,0.085,2244.0,0.0076,0.1035,470078.0,-0.0024,0.1209,378.0,-0.0394,0.2061,0.0148,0.0097,0.0081,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51550,"chesapeake city, va",437100.0,0.0471,0.147,392.0,-0.0906,0.5116,41.0,-0.2535,0.9756,260.0,0.2745,-0.1558,4.0,-0.8333,-0.6667,94.0,-0.06,4.875,2.0,1.0,-0.9811,198.0,0.0072,0.0749,2227.0,0.015,0.0745,471188.0,0.0411,0.1307,393.0,-0.0892,0.0767,0.0051,0.0028,-0.4042,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51550,"chesapeake city, va",417450.0,0.0059,0.0843,431.0,-0.1196,0.4794,54.0,0.1071,0.4662,204.0,0.0851,0.0,24.0,5.0,0.5,100.0,0.0,2.125,1.0,0.0,-0.9905,197.0,0.0127,0.0641,2194.0,-0.0027,0.0448,452586.0,0.0098,0.1053,432.0,-0.1176,0.0896,0.0023,0.0003,-0.3585,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51550,"chesapeake city, va",415000.0,0.0141,0.1123,489.0,-0.08,0.2652,49.0,0.3611,0.6333,188.0,-0.3856,-0.2358,4.0,1.0,-0.3333,100.0,-0.4681,1.9412,1.0,-0.3333,-0.9906,194.0,0.0064,0.0688,2200.0,0.0242,0.0949,448176.0,0.0113,0.1144,489.0,-0.0817,-0.0091,0.002,-0.0008,-0.2735,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51550,"chesapeake city, va",409223.0,0.0233,0.2036,532.0,0.0694,0.1309,36.0,0.0,0.3333,306.0,-0.0192,-0.1207,2.0,-0.75,-0.8889,188.0,0.0217,1.4737,2.0,0.5,-0.9858,193.0,0.0136,0.0885,2148.0,-0.0065,0.0972,443157.0,-0.0012,0.1512,533.0,0.0693,-0.0747,0.0028,0.0008,-0.2227,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51550,"chesapeake city, va",399900.0,0.0,0.151,497.0,0.029,-0.0658,36.0,0.0909,0.3585,312.0,-0.1746,-0.25,8.0,0.3333,-0.6667,184.0,0.0337,0.3529,1.0,0.0,-0.9907,191.0,-0.0008,0.0799,2162.0,0.0138,0.0908,443685.0,0.0054,0.155,498.0,0.03,-0.2231,0.002,-0.0001,-0.201,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
