month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8029,"delta, co",494000.0,0.001,0.04,174.0,0.1299,0.1523,57.0,-0.0256,0.2667,60.0,0.0,-0.0625,0.0,-1.0,,52.0,0.1304,-0.1333,44.0,0.0233,0.0233,251.0,-0.0126,-0.0038,1908.0,-0.029,0.0173,823787.0,-0.0455,0.0775,217.0,0.1071,0.1302,0.2529,-0.0263,-0.0319,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8029,"delta, co",493500.0,-0.0073,-0.0019,154.0,0.0883,0.1667,59.0,-0.0787,0.7206,60.0,0.0,-0.1892,2.0,,,46.0,0.2105,-0.1481,43.0,-0.0444,-0.1042,254.0,-0.0171,0.0021,1965.0,0.0,0.015,863062.0,-0.0577,0.0565,196.0,0.0681,0.1011,0.2792,-0.0388,-0.0844,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8029,"delta, co",497125.0,0.025,-0.0956,142.0,0.0802,0.3671,64.0,-0.3135,0.9538,60.0,0.25,-0.1429,0.0,,,38.0,0.3571,0.1875,45.0,0.0976,0.2857,258.0,-0.0037,-0.0149,1965.0,-0.0046,-0.0493,915893.0,0.0001,-0.0007,184.0,0.0669,0.3297,0.318,0.005,-0.0201,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8029,"delta, co",485000.0,0.0005,-0.1173,131.0,0.0565,0.7237,93.0,-0.1667,1.4342,48.0,0.4118,-0.25,0.0,-1.0,,28.0,0.0769,0.1667,41.0,0.5185,-0.1458,259.0,0.0323,-0.0074,1974.0,-0.0186,-0.0553,915821.0,-0.0254,-0.1131,172.0,0.1505,0.3984,0.313,0.0952,-0.3186,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8029,"delta, co",484750.0,-0.0003,0.0088,124.0,-0.0882,0.8931,111.0,0.0521,1.3617,34.0,0.1333,-0.2609,2.0,,,26.0,1.1667,1.6,27.0,0.3171,-0.5345,251.0,0.0002,-0.0022,2012.0,0.005,0.0237,939693.0,0.0714,0.3382,150.0,-0.0386,0.196,0.2177,0.067,-0.6678,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8029,"delta, co",484875.0,-0.0063,-0.0711,136.0,-0.0037,1.1417,106.0,-0.1153,0.6169,30.0,0.0,-0.3478,0.0,,,12.0,-0.6,0.2,21.0,-0.0465,-0.6746,251.0,-0.0053,0.0122,2002.0,-0.0178,-0.0338,877050.0,-0.0448,0.2787,156.0,-0.0096,0.2292,0.1507,-0.0068,-0.8414,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8029,"delta, co",487925.0,-0.001,-0.0222,137.0,-0.0586,0.82,119.0,0.125,0.2553,30.0,0.5,-0.3182,0.0,,,30.0,0.0714,0.875,22.0,0.1316,-0.6228,252.0,0.0055,0.0332,2038.0,0.0344,0.0048,918184.0,0.0241,0.4634,157.0,-0.0427,0.2266,0.1575,0.0265,-0.6025,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8029,"delta, co",488400.0,0.0212,0.0364,145.0,-0.0881,0.5426,106.0,0.168,0.2507,20.0,-0.4118,-0.3333,0.0,,,28.0,-0.2222,1.0,19.0,-0.1739,-0.6724,251.0,-0.0079,0.0309,1970.0,0.0197,-0.0321,896549.0,0.1806,0.3721,164.0,-0.1038,0.0861,0.131,-0.0136,-0.486,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8029,"delta, co",478250.0,0.0341,-0.0088,159.0,-0.0809,0.5288,91.0,0.21,0.1824,34.0,0.2143,0.2143,0.0,,,36.0,-0.1818,1.0,23.0,-0.1786,-0.6667,253.0,0.0008,0.0427,1932.0,0.0147,-0.0529,759411.0,0.0271,0.1505,183.0,-0.0615,0.0578,0.1447,-0.0172,-0.5188,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8029,"delta, co",462500.0,0.0011,-0.016,173.0,-0.017,0.373,75.0,0.1628,0.3158,28.0,-0.5882,-0.4615,0.0,,,44.0,-0.3333,0.2222,28.0,-0.2329,-0.5484,253.0,-0.0014,0.1023,1904.0,0.004,-0.0815,739348.0,0.0125,0.1426,195.0,-0.0824,0.0317,0.1618,-0.0455,-0.3302,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
