month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26123,"newaygo, mi",279950.0,-0.0343,0.0981,85.0,0.2879,-0.0116,37.0,-0.1543,0.2333,56.0,0.2727,-0.2632,0.0,,,20.0,0.25,-0.4444,68.0,0.193,-0.1605,160.0,-0.0428,0.0599,1640.0,-0.0118,-0.0476,373474.0,-0.0305,0.1478,148.0,0.184,-0.0807,0.8,-0.0636,-0.1419,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26123,"newaygo, mi",289900.0,-0.0681,0.0542,66.0,-0.0075,0.1,44.0,-0.1117,0.4344,44.0,-0.2414,-0.3333,0.0,,,16.0,-0.2,-0.3333,57.0,-0.0579,-0.3736,167.0,0.0118,0.1227,1660.0,-0.0627,-0.0278,385233.0,-0.0416,0.1044,125.0,-0.0196,-0.1722,0.8636,-0.0461,-0.653,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26123,"newaygo, mi",311075.0,-0.0125,0.125,67.0,0.0231,0.2913,49.0,-0.0437,0.8411,58.0,0.3182,-0.2564,0.0,,,20.0,0.6667,1.0,61.0,0.0431,-0.2484,165.0,-0.0437,0.1031,1771.0,-0.0409,0.0401,401970.0,-0.026,0.1876,128.0,0.0451,-0.0154,0.9098,0.0175,-0.6533,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26123,"newaygo, mi",315000.0,0.0592,0.1455,65.0,0.0,0.2264,52.0,-0.2746,0.7458,44.0,0.0476,-0.2143,0.0,,,12.0,-0.25,-0.25,58.0,0.2609,-0.1831,172.0,0.0527,0.1615,1846.0,0.0126,0.0224,412707.0,0.0558,0.1584,122.0,0.0991,-0.0317,0.8923,0.1846,-0.4473,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26123,"newaygo, mi",297400.0,-0.0246,0.1691,65.0,0.0317,0.383,71.0,-0.0565,0.7975,42.0,0.3125,-0.16,0.0,,,16.0,0.3333,1.0,46.0,0.0,-0.3235,164.0,-0.0041,0.1664,1823.0,-0.0337,0.0989,390883.0,-0.036,0.0547,111.0,0.0278,-0.0306,0.7077,-0.0225,-0.7391,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26123,"newaygo, mi",304900.0,0.1142,0.1824,63.0,-0.1,0.5181,75.0,0.0906,0.3682,32.0,-0.1111,0.0,0.0,,,12.0,-0.3333,5.0,46.0,0.4603,-0.0891,165.0,0.0496,0.1914,1887.0,0.0307,0.0673,405471.0,0.0697,0.101,108.0,0.064,0.1739,0.7302,0.2802,-0.4867,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26123,"newaygo, mi",273650.0,0.0139,0.165,70.0,-0.0667,0.5909,69.0,0.2661,0.2321,36.0,0.5,0.2857,0.0,,,18.0,-0.1,3.5,32.0,-0.1486,-0.3824,157.0,0.0103,0.1968,1830.0,0.0254,0.0827,379035.0,0.026,0.0965,102.0,-0.1174,0.0684,0.45,-0.0433,-0.7091,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26123,"newaygo, mi",269900.0,0.0333,0.1391,75.0,-0.0854,0.5,55.0,0.172,-0.0396,24.0,-0.25,-0.3333,0.0,,,20.0,-0.5,1.5,37.0,-0.1957,-0.408,155.0,0.0127,0.1644,1785.0,0.0442,0.059,369446.0,0.0792,0.0912,115.0,-0.1016,0.0222,0.4933,-0.0676,-0.7567,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26123,"newaygo, mi",261200.0,0.0434,0.2011,82.0,0.0,0.5046,47.0,0.0568,-0.11,32.0,-0.3333,-0.2727,0.0,,,40.0,0.25,1.2222,46.0,-0.3947,-0.3083,153.0,0.0242,0.1715,1710.0,0.0731,0.082,342342.0,0.0186,0.0601,128.0,-0.1899,0.0449,0.561,-0.3659,-0.6592,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26123,"newaygo, mi",250342.0,-0.046,0.1671,82.0,0.0123,0.2239,44.0,0.0115,-0.0638,48.0,-0.2941,0.2,0.0,,,32.0,0.1429,0.6,76.0,-0.0843,0.0,150.0,-0.0096,0.1606,1593.0,-0.0392,0.0185,336081.0,0.0325,0.1258,158.0,-0.0277,0.1286,0.9268,-0.0979,-0.2075,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
