month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28063,"jefferson, ms",287475.0,2.3427,0.0454,4.0,0.0,-0.5,144.0,0.2308,0.6,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,114.0,0.2753,-0.0153,1916.0,-0.5977,-0.1464,561238.0,0.0618,-0.2352,5.0,0.25,-0.4444,0.25,0.0,0.125,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28063,"jefferson, ms",86000.0,-0.3092,-0.8707,4.0,0.0,-0.2,117.0,0.0734,0.7206,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.6,90.0,-0.0192,-0.3557,4763.0,1.3673,0.9595,528562.0,0.0879,-0.5049,4.0,-0.1111,-0.4667,0.25,0.0,-0.25,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28063,"jefferson, ms",124500.0,0.0,-0.8128,4.0,0.0,-0.2727,109.0,0.3625,1.0762,0.0,,,0.0,,,2.0,,,1.0,0.0,-0.5,91.0,0.0,-0.2616,2012.0,0.0,-0.1723,485875.0,-0.0028,-0.5403,5.0,-0.1,-0.4375,0.25,0.0,-0.1136,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28063,"jefferson, ms",124500.0,-0.3711,-0.7308,4.0,-0.3333,-0.3333,80.0,0.5311,0.3913,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,91.0,-0.1584,-0.2067,2012.0,-0.4183,0.0057,487250.0,-0.4753,-0.483,5.0,-0.1667,-0.4444,0.25,0.0833,-0.25,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28063,"jefferson, ms",197975.0,-0.0979,-0.7782,6.0,-0.0769,0.5,52.0,-0.4722,-0.8004,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,109.0,0.0431,0.0591,3459.0,0.8478,-0.2595,928558.0,0.2223,-0.2302,6.0,-0.1429,-0.1429,0.1667,0.0128,-0.5833,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28063,"jefferson, ms",219450.0,-0.4148,-0.7326,7.0,0.4444,0.625,99.0,-0.1041,-0.57,4.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,104.0,-0.1908,-0.0399,1872.0,-0.22,-0.4187,759705.0,-0.2845,-0.3454,7.0,0.0769,0.1667,0.1538,-0.2906,-0.3462,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28063,"jefferson, ms",375000.0,0.8755,-0.4993,5.0,-0.4375,-0.1,111.0,0.1276,-0.4433,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,129.0,0.2299,0.1252,2400.0,0.4341,0.3559,1061780.0,0.5088,-0.0476,7.0,-0.2778,-0.0714,0.4444,0.3194,0.0444,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28063,"jefferson, ms",199950.0,-0.076,-0.733,8.0,0.0,0.6,98.0,0.4737,-0.4261,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,105.0,-0.0963,-0.0851,1674.0,0.0,-0.0545,703725.0,-0.0062,-0.3543,9.0,0.0,0.2857,0.125,0.0,-0.275,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28063,"jefferson, ms",216400.0,0.2029,-0.7111,8.0,0.1429,0.6,67.0,0.0992,-0.5831,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,116.0,0.1587,0.0123,1674.0,-0.0703,-0.0545,708150.0,0.8499,-0.3648,9.0,0.0,0.2857,0.125,-0.0179,-0.275,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28063,"jefferson, ms",179900.0,-0.2091,-0.6208,7.0,0.0769,0.1667,61.0,-0.0082,-0.5255,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,0.0,100.0,-0.0735,-0.1263,1800.0,-0.0196,0.0169,382814.0,-0.3401,-0.6025,9.0,0.0588,0.2857,0.1429,-0.1648,-0.0238,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
