month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48247,"jim hogg, tx",120000.0,-0.0202,0.2924,12.0,-0.0769,0.0909,127.0,0.1705,0.016,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.5,66.0,-0.0241,0.218,1440.0,-0.0642,-0.1449,146999.0,-0.0381,0.5395,13.0,-0.037,0.0,0.0833,-0.0705,-0.0985,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48247,"jim hogg, tx",122475.0,-0.0592,0.2566,13.0,0.1818,0.3,109.0,-0.3111,0.0117,2.0,,,0.0,,,0.0,,,2.0,-0.2,1.0,67.0,-0.1777,-0.026,1539.0,-0.1671,0.0184,152821.0,-0.1069,0.5062,14.0,0.08,0.2273,0.1538,-0.0734,0.0538,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48247,"jim hogg, tx",130175.0,-0.0063,0.3265,11.0,-0.1538,0.4667,158.0,0.1842,0.5869,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.1667,0.25,82.0,0.1082,0.1515,1848.0,-0.0067,0.3145,171122.0,-0.0407,0.7468,13.0,-0.2188,0.3158,0.2273,-0.0035,-0.0394,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48247,"jim hogg, tx",131000.0,-0.0066,0.5158,13.0,-0.037,0.4444,133.0,0.2488,1.2735,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,-0.25,0.0,74.0,0.0839,0.0391,1860.0,0.0136,0.4774,178389.0,0.1621,1.0175,16.0,-0.0588,0.3333,0.2308,-0.0655,-0.1026,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48247,"jim hogg, tx",131875.0,0.0571,0.5543,14.0,-0.1,0.4211,107.0,-0.3073,0.4589,2.0,0.0,-0.5,0.0,,,2.0,,0.0,4.0,0.3333,-0.1111,68.0,-0.0495,-0.0828,1835.0,0.0453,0.4639,153504.0,-0.0537,0.7597,17.0,-0.0286,0.1333,0.2963,0.0963,-0.1774,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48247,"jim hogg, tx",124750.0,-0.1411,0.6858,15.0,0.0345,0.5789,154.0,0.0354,0.2866,2.0,,0.0,0.0,,,0.0,,,3.0,0.0,0.0,72.0,-0.1174,0.097,1756.0,0.0346,0.4407,162214.0,-0.0475,1.0244,18.0,0.0294,0.4,0.2,-0.0069,-0.1158,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48247,"jim hogg, tx",145250.0,-0.0153,0.6343,15.0,0.0357,1.4167,149.0,0.2375,0.3378,0.0,,,0.0,,,0.0,,-1.0,3.0,0.0,-0.25,81.0,-0.0889,0.2064,1697.0,0.0194,0.2662,170295.0,-0.0144,0.8183,17.0,0.0,0.7,0.2069,-0.0074,-0.4598,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48247,"jim hogg, tx",147500.0,0.0315,0.598,14.0,0.2727,1.3333,120.0,0.194,0.4328,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.25,-0.4,89.0,-0.0326,0.2321,1665.0,-0.0373,0.261,172785.0,-0.0674,0.8115,17.0,0.1333,0.5455,0.2143,-0.1494,-0.619,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48247,"jim hogg, tx",143000.0,0.1917,0.8263,11.0,-0.1538,0.8333,101.0,0.4565,0.3535,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,0.0,0.1429,92.0,0.0696,0.4478,1729.0,0.2007,0.574,185272.0,0.1415,1.0688,15.0,-0.0625,0.6667,0.3636,0.0559,-0.2197,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48247,"jim hogg, tx",120000.0,0.2903,0.5645,13.0,0.0,1.1667,69.0,0.2321,-0.3301,4.0,-0.3333,,0.0,,,4.0,1.0,,4.0,1.6667,0.3333,86.0,0.1098,0.4376,1440.0,-0.0781,0.3109,162307.0,0.2013,0.8606,16.0,0.1034,0.7778,0.3077,0.1923,-0.1923,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48247,"jim hogg, tx",93000.0,-0.0769,0.2383,13.0,0.0,1.1667,56.0,0.0467,-0.36,6.0,0.5,2.0,0.0,,,2.0,0.0,,2.0,-0.4,-0.7273,78.0,0.0034,0.3364,1562.0,0.1661,0.306,135105.0,0.1431,0.5324,15.0,-0.0333,0.3182,0.1154,-0.0769,-0.8013,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
