month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12029,"dixie, fl",398500.0,-0.0148,0.497,53.0,-0.0093,-0.209,77.0,-0.0316,0.275,16.0,0.1429,0.3333,0.0,,,8.0,-0.3333,-0.6,11.0,0.6923,-0.2667,250.0,-0.0522,0.144,1368.0,0.0033,0.0325,552328.0,-0.0214,0.3288,64.0,0.0323,-0.2195,0.2075,0.0861,-0.0163,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12029,"dixie, fl",404500.0,0.0138,0.5801,54.0,0.019,-0.1157,79.0,0.0064,0.7174,14.0,0.1667,-0.5625,0.0,,,12.0,0.2,-0.4,7.0,-0.0714,-0.5185,263.0,-0.0377,0.1748,1364.0,0.01,0.0126,564404.0,0.0069,0.3334,62.0,0.0333,-0.1678,0.1215,-0.0118,-0.1016,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12029,"dixie, fl",399000.0,0.2469,0.3434,53.0,-0.0455,0.05,79.0,-0.0925,0.764,12.0,0.0,-0.5,0.0,,,10.0,-0.1667,0.0,7.0,-0.3636,-0.7586,274.0,0.1998,0.1544,1350.0,-0.0625,-0.0526,560509.0,0.0989,0.2713,60.0,-0.1304,-0.2357,0.1333,-0.0667,-0.4467,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12029,"dixie, fl",320000.0,-0.1392,0.0,55.0,-0.0517,0.1702,87.0,-0.0281,1.6212,12.0,-0.4,-0.5,0.0,,,12.0,0.0,2.0,11.0,-0.3125,-0.5417,228.0,-0.1286,0.0829,1440.0,0.0458,-0.0123,510075.0,-0.0113,0.261,69.0,-0.0548,-0.0282,0.2,-0.0759,-0.3106,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12029,"dixie, fl",371750.0,0.0676,0.1351,58.0,-0.1533,0.4321,89.0,0.0887,0.0595,20.0,1.0,-0.2308,0.0,,,12.0,0.2,0.5,16.0,1.1333,-0.3846,262.0,0.106,0.3026,1377.0,0.0099,-0.0902,515883.0,0.0402,0.421,73.0,-0.0458,0.0815,0.2759,0.1664,-0.3661,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12029,"dixie, fl",348225.0,-0.046,0.1559,69.0,0.1913,0.5222,82.0,-0.3159,-0.2685,10.0,-0.5,-0.375,0.0,,-1.0,10.0,0.25,0.25,8.0,-0.1667,-0.6739,237.0,-0.0273,0.2904,1364.0,-0.0701,-0.0411,495931.0,-0.0554,0.4967,77.0,0.1418,0.1418,0.1095,-0.047,-0.4016,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12029,"dixie, fl",365000.0,0.0311,0.4066,58.0,-0.0574,0.0648,120.0,-0.0285,0.195,20.0,1.5,0.6667,0.0,,,8.0,0.0,0.0,9.0,0.125,-0.4375,243.0,0.0244,0.4555,1466.0,-0.012,0.0182,524998.0,0.0526,0.6446,67.0,-0.0429,-0.029,0.1565,0.0254,-0.1398,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12029,"dixie, fl",354000.0,0.0655,0.2899,61.0,-0.0687,0.1619,123.0,-0.004,0.4643,8.0,-0.3333,-0.2,0.0,,,8.0,-0.3333,,8.0,-0.1111,-0.2381,237.0,-0.0092,0.4121,1484.0,0.0,-0.0351,498777.0,-0.022,0.5426,70.0,-0.0476,0.1111,0.1311,-0.0063,-0.0689,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12029,"dixie, fl",332225.0,-0.0426,0.1226,66.0,-0.0368,0.1491,124.0,0.1382,1.0,12.0,0.0,-0.1429,0.0,,,12.0,0.0,1.0,9.0,-0.1818,-0.28,240.0,0.009,0.4083,1484.0,0.0027,-0.0859,510014.0,0.0974,0.4834,74.0,-0.0696,0.0576,0.1374,-0.0244,-0.0819,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12029,"dixie, fl",347000.0,0.0886,0.2618,68.0,0.0074,0.3077,109.0,0.1543,1.2143,12.0,-0.3333,-0.25,0.0,,,12.0,0.0,0.5,11.0,-0.2143,-0.2143,237.0,0.0777,0.2788,1480.0,0.0332,0.0027,464757.0,0.0501,0.4125,79.0,-0.0424,0.197,0.1618,-0.0456,-0.1075,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
