month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47161,"stewart, tn",365000.0,0.0391,0.3779,23.0,0.0698,-0.1786,37.0,0.184,0.1045,12.0,0.0,-0.4,0.0,,,4.0,1.0,-0.5,9.0,0.0,-0.3571,207.0,0.1094,0.2907,1652.0,0.0,-0.0888,520472.0,0.0249,0.244,32.0,0.0492,-0.2381,0.3913,-0.0273,-0.1087,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47161,"stewart, tn",351250.0,-0.0548,0.0612,22.0,0.1944,-0.1887,31.0,-0.0079,-0.0234,12.0,0.5,-0.4545,0.0,,,2.0,-0.75,-0.8,9.0,-0.1,-0.3793,186.0,-0.1071,0.1634,1652.0,-0.225,-0.174,507833.0,-0.0248,0.1625,31.0,0.1091,-0.2469,0.4186,-0.137,-0.1286,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47161,"stewart, tn",371625.0,-0.0422,0.1094,18.0,0.0588,-0.122,32.0,-0.5299,-0.3298,8.0,-0.5,-0.6,0.0,,,8.0,1.0,-0.2,10.0,0.25,-0.375,209.0,0.2521,0.1689,2132.0,-0.059,0.0821,520725.0,0.0298,-0.0506,28.0,0.1,-0.2466,0.5556,0.085,-0.2249,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47161,"stewart, tn",388000.0,0.2758,0.0212,17.0,0.2593,-0.0556,67.0,-0.33,2.7222,16.0,3.0,0.0,0.0,,,4.0,1.0,0.0,8.0,0.1429,-0.3333,167.0,-0.0598,-0.0327,2266.0,0.2551,0.0114,505658.0,-0.178,-0.1867,25.0,0.1905,-0.1935,0.4706,-0.0479,-0.1961,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47161,"stewart, tn",304125.0,-0.1178,-0.2149,14.0,-0.3864,0.5882,100.0,0.194,5.3492,4.0,0.0,-0.6667,0.0,,-1.0,2.0,-0.5,,7.0,-0.3636,-0.3,177.0,-0.0329,0.208,1805.0,-0.1339,-0.2078,615134.0,0.1193,-0.1423,21.0,-0.3538,0.1053,0.5185,0.0185,-0.658,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47161,"stewart, tn",344745.0,-0.0104,0.5074,22.0,-0.12,1.2,84.0,0.1056,0.2547,4.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,0.0,11.0,0.1579,0.1579,183.0,-0.021,0.1079,2084.0,-0.032,0.4993,549582.0,0.057,0.6742,33.0,-0.0441,0.625,0.5,0.12,-0.45,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47161,"stewart, tn",348375.0,0.0054,0.5556,25.0,-0.1071,1.5,76.0,0.2839,0.3899,6.0,-0.25,-0.5,0.0,,,6.0,0.5,,10.0,0.5833,0.3571,187.0,0.0157,0.3363,2153.0,-0.0051,0.3298,519949.0,0.0863,0.487,34.0,0.0,1.0,0.38,0.1657,-0.32,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47161,"stewart, tn",346500.0,-0.1075,0.5148,28.0,-0.082,1.8,59.0,0.0776,-0.169,8.0,-0.3333,0.0,0.0,,,4.0,-0.6667,,6.0,-0.2,-0.4,184.0,0.0923,0.4691,2164.0,-0.0764,0.0103,478656.0,-0.1277,0.323,34.0,-0.1169,0.7,0.2143,-0.0316,-0.7857,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47161,"stewart, tn",388250.0,0.0875,0.1801,31.0,0.3261,1.7727,55.0,-0.131,0.4898,12.0,0.0,1.0,0.0,,,12.0,0.0,2.0,8.0,-0.375,-0.4643,169.0,0.0096,0.3734,2343.0,0.065,-0.1128,548735.0,-0.1095,0.5027,39.0,0.1,0.5098,0.2459,-0.2758,-1.0268,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47161,"stewart, tn",357000.0,0.0729,0.19,23.0,-0.098,0.9167,63.0,0.509,0.75,12.0,0.2,0.0,0.0,,,12.0,-0.1429,2.0,12.0,0.0909,-0.0769,167.0,-0.0111,0.2735,2200.0,-0.0041,-0.1791,616189.0,-0.0425,0.5319,35.0,-0.0541,0.4,0.5217,0.0904,-0.5616,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
