month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21079,"garrard, ky",339900.0,-0.0685,0.1522,35.0,0.0,0.1667,51.0,-0.0982,0.1609,16.0,-0.2727,0.0,0.0,,,16.0,-0.2727,0.3333,33.0,-0.0959,0.1379,191.0,-0.0079,0.3805,1935.0,-0.0805,0.0798,443513.0,-0.0722,0.2492,68.0,-0.0556,0.1148,0.9429,-0.1,-0.0238,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21079,"garrard, ky",364900.0,0.0032,0.0733,35.0,-0.0141,0.3462,56.0,0.2308,0.4268,22.0,0.2222,0.2222,0.0,,,22.0,0.375,0.8333,37.0,0.1967,0.1587,192.0,0.0515,0.3401,2105.0,-0.058,-0.083,478048.0,-0.0098,0.2197,72.0,0.125,0.2414,1.0429,0.1837,-0.1687,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21079,"garrard, ky",363725.0,0.0392,0.0393,36.0,0.1452,0.3148,46.0,0.2297,0.4677,18.0,-0.1,-0.1,0.0,,,16.0,1.0,0.1429,31.0,-0.0758,-0.0896,183.0,-0.0069,0.3096,2234.0,-0.0045,-0.1074,482779.0,0.0219,0.23,64.0,0.0323,0.0667,0.8592,-0.2054,-0.3816,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21079,"garrard, ky",349999.0,0.1366,0.1669,31.0,-0.0313,0.4762,37.0,-0.3909,0.0,20.0,0.25,0.0,0.0,,,8.0,0.0,-0.3333,33.0,0.2,0.0313,184.0,0.3071,0.3107,2244.0,0.1081,0.2649,472414.0,0.233,0.327,62.0,0.0333,0.1273,1.0645,0.2051,-0.4593,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21079,"garrard, ky",307925.0,-0.084,0.2149,32.0,0.0,0.4884,61.0,-0.4059,1.5313,16.0,0.3333,-0.2727,0.0,,,8.0,-0.2,0.0,28.0,0.2791,-0.2029,141.0,0.0405,-0.0029,2025.0,-0.0899,0.1428,383148.0,0.0678,0.122,60.0,0.0909,0.0714,0.8594,0.1875,-0.7453,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21079,"garrard, ky",336150.0,-0.0901,-0.0368,32.0,-0.0588,0.6,102.0,0.1175,0.2029,12.0,-0.25,-0.1429,0.0,,,10.0,0.25,0.6667,22.0,0.3438,-0.1569,135.0,-0.0829,-0.1093,2225.0,-0.0326,0.2651,358821.0,-0.0802,-0.0295,55.0,0.1,0.2088,0.6719,0.2013,-0.6031,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21079,"garrard, ky",369450.0,0.2528,0.0586,34.0,-0.0286,0.36,92.0,0.2534,0.464,16.0,3.0,0.0,0.0,,,8.0,-0.3333,0.0,16.0,-0.0588,-0.36,148.0,0.0119,-0.0937,2300.0,0.1711,0.2994,390121.0,0.0853,-0.0976,50.0,0.0,0.0417,0.4706,-0.0151,-0.5294,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21079,"garrard, ky",294900.0,-0.0035,-0.105,35.0,-0.1139,0.1864,73.0,0.3394,0.4038,4.0,-0.6667,-0.6667,0.0,,,12.0,0.2,1.0,17.0,-0.2444,-0.3929,146.0,0.0327,-0.1008,1964.0,0.0041,0.1464,359447.0,0.0105,-0.0742,50.0,-0.1935,-0.1304,0.4857,-0.0839,-0.4634,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21079,"garrard, ky",295950.0,0.0314,0.0581,40.0,-0.0125,0.1286,55.0,0.0481,0.3711,12.0,-0.25,-0.5385,0.0,,,10.0,-0.5,-0.1667,23.0,-0.2742,-0.25,141.0,0.0008,-0.1482,1956.0,0.0093,0.0946,355730.0,-0.0343,-0.0809,62.0,-0.0882,-0.0388,0.5696,-0.2054,-0.2875,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21079,"garrard, ky",286950.0,0.0667,0.1253,40.0,0.039,0.5385,52.0,0.2023,0.0612,16.0,-0.2,0.3333,0.0,,,20.0,0.25,1.5,31.0,0.0333,-0.0606,141.0,0.0344,-0.1199,1938.0,0.06,0.0678,368352.0,0.0572,0.0274,68.0,-0.0073,0.1525,0.775,-0.0042,-0.4942,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
