month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6093,"siskiyou, ca",395000.0,0.0128,-0.01,210.0,0.0396,0.123,63.0,0.26,0.1667,60.0,-0.1429,0.25,0.0,-1.0,,36.0,-0.1818,-0.3077,56.0,0.2043,-0.1515,238.0,-0.0024,0.003,1718.0,0.0209,0.0106,529773.0,0.0653,-0.1645,264.0,0.0667,0.0476,0.2667,0.0365,-0.0863,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6093,"siskiyou, ca",390000.0,0.0924,-0.0204,202.0,0.2132,0.171,50.0,-0.1189,0.1111,70.0,-0.2045,0.129,2.0,,,44.0,0.2941,-0.2414,47.0,-0.0106,-0.3497,238.0,0.0436,-0.0001,1683.0,0.0403,-0.0081,497319.0,0.0953,-0.2352,248.0,0.1593,0.0227,0.2302,-0.0521,-0.1843,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6093,"siskiyou, ca",357000.0,0.02,-0.1008,167.0,0.2425,0.0847,57.0,-0.153,0.3121,88.0,0.6923,0.1,0.0,-1.0,-1.0,34.0,0.4167,-0.2609,47.0,0.0217,-0.5026,228.0,0.0267,-0.0212,1618.0,-0.0003,-0.0571,454063.0,0.0032,-0.3364,214.0,0.2062,-0.125,0.2823,-0.061,-0.3334,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6093,"siskiyou, ca",350000.0,0.0234,-0.1228,134.0,0.0229,0.0308,67.0,-0.2209,0.3267,52.0,0.04,-0.4091,4.0,1.0,,24.0,0.0,-0.3333,46.0,-0.0612,-0.4889,222.0,0.0027,-0.0485,1618.0,0.01,-0.048,452614.0,0.0234,-0.3928,177.0,-0.0194,-0.1881,0.3433,-0.0308,-0.349,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6093,"siskiyou, ca",342000.0,0.0379,-0.1832,131.0,-0.0113,0.0826,86.0,-0.1088,0.3282,50.0,0.25,-0.3243,2.0,,0.0,24.0,-0.0769,0.2,49.0,0.1807,-0.2344,222.0,-0.0232,-0.0511,1602.0,0.062,-0.0702,442282.0,-0.1269,-0.4683,181.0,0.0314,-0.0217,0.374,0.0608,-0.1549,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6093,"siskiyou, ca",329500.0,0.0046,-0.2328,133.0,-0.0569,0.1623,97.0,0.0489,-0.1147,40.0,0.1765,-0.2593,0.0,,,26.0,0.3,0.4444,42.0,0.9302,-0.4029,227.0,0.0234,-0.0938,1509.0,-0.0603,-0.1168,506558.0,-0.1912,-0.3973,175.0,0.0802,-0.0463,0.3132,0.1602,-0.2964,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6093,"siskiyou, ca",328000.0,0.0031,-0.2416,141.0,-0.1273,0.2112,92.0,0.122,-0.156,34.0,0.7,-0.2917,0.0,,,20.0,0.6667,0.0,22.0,-0.1042,-0.6641,222.0,0.0022,-0.0808,1605.0,-0.0067,-0.0951,626298.0,0.0549,-0.1605,162.0,-0.1243,-0.1,0.153,0.004,-0.3987,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6093,"siskiyou, ca",327000.0,-0.0354,-0.1779,161.0,-0.0092,0.122,82.0,0.0825,-0.0061,20.0,-0.5,-0.375,0.0,,,12.0,-0.6842,-0.5385,24.0,-0.5052,-0.6842,222.0,-0.005,-0.0376,1616.0,-0.0055,-0.0755,593718.0,-0.0089,-0.1464,185.0,-0.1169,-0.1572,0.1491,-0.1494,-0.3805,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6093,"siskiyou, ca",339000.0,-0.0382,-0.1385,163.0,-0.0871,-0.0269,76.0,0.0377,0.0745,40.0,-0.2308,-0.2,0.0,,-1.0,38.0,-0.2692,-0.0952,49.0,-0.1638,-0.4049,223.0,-0.0045,-0.0263,1625.0,-0.0091,-0.0572,599027.0,0.0222,-0.1091,210.0,-0.097,-0.1552,0.2985,-0.0274,-0.1896,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6093,"siskiyou, ca",352450.0,-0.0641,-0.1077,178.0,0.0201,0.023,73.0,-0.0135,0.0735,52.0,-0.1613,-0.2353,0.0,,,52.0,0.3684,0.3,58.0,-0.1077,-0.1714,224.0,-0.0411,-0.0629,1640.0,-0.0055,-0.0493,586006.0,-0.0153,-0.1025,232.0,-0.0252,-0.0413,0.3258,-0.0467,-0.0765,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
