month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30091,"sheridan, mt",214000.0,0.3727,0.4267,10.0,0.0,0.0,119.0,0.4675,0.6014,0.0,-1.0,,0.0,,,4.0,0.0,,3.0,0.2,0.0,97.0,0.0068,0.1534,2137.0,0.0484,0.1107,219270.0,0.1352,0.416,13.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30091,"sheridan, mt",155900.0,-0.0945,0.0752,10.0,0.0526,0.0526,81.0,0.2235,0.2235,4.0,,0.0,0.0,,,4.0,0.0,,3.0,0.6667,0.25,97.0,0.0069,0.1767,2038.0,-0.0238,0.2906,193158.0,0.0183,0.3065,13.0,0.1818,0.1304,0.25,0.0921,0.0395,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30091,"sheridan, mt",172175.0,-0.1171,0.1874,10.0,0.0556,0.0556,66.0,-0.2584,0.3608,0.0,-1.0,,0.0,,,4.0,,,2.0,0.5,-0.4,96.0,-0.0354,0.1525,2088.0,-0.0229,0.2175,189690.0,-0.0486,0.3027,11.0,0.1,-0.0435,0.1579,0.0468,-0.1199,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30091,"sheridan, mt",195000.0,-0.1595,0.3448,9.0,0.5,0.125,89.0,-0.2294,0.7451,4.0,,0.0,0.0,,,0.0,-1.0,,1.0,-0.75,-0.8,100.0,-0.0342,0.2195,2137.0,-0.1397,0.266,199378.0,-0.147,0.2495,10.0,0.0,-0.2308,0.1111,-0.5556,-0.5139,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30091,"sheridan, mt",232000.0,0.4777,0.795,6.0,-0.25,-0.3684,116.0,-0.0253,3.3585,0.0,,,0.0,,,2.0,,0.0,4.0,0.3333,0.0,103.0,0.1119,0.4415,2484.0,0.0378,0.4716,233750.0,0.2105,0.5715,10.0,-0.0909,-0.2593,0.6667,0.2917,0.2456,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30091,"sheridan, mt",157000.0,-0.2706,0.1018,8.0,-0.2381,-0.4074,119.0,0.1733,1.0609,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,0.5,93.0,-0.105,0.3159,2394.0,0.1138,0.3871,193101.0,-0.0347,0.2714,11.0,-0.1538,-0.1852,0.375,0.0893,0.2269,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30091,"sheridan, mt",215250.0,0.1925,0.5375,11.0,-0.0455,0.1667,101.0,0.2785,0.1744,2.0,,,0.0,,,0.0,,,3.0,2.0,,104.0,0.0584,0.6201,2149.0,0.0649,0.0292,200036.0,0.0269,0.3698,13.0,0.1818,0.4444,0.2857,0.1948,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30091,"sheridan, mt",180500.0,-0.015,0.337,11.0,0.0476,0.2941,79.0,0.5721,0.4495,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6667,,98.0,0.0,0.5306,2018.0,0.0179,-0.0326,194792.0,0.0256,0.6232,11.0,-0.1852,0.2941,0.0909,-0.1948,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30091,"sheridan, mt",183250.0,-0.1613,0.5252,11.0,0.05,-0.087,50.0,0.1167,-0.2269,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,,98.0,0.0718,0.3556,1983.0,-0.0813,0.1634,189933.0,-0.0621,0.6002,14.0,0.0385,0.1739,0.2857,0.0857,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30091,"sheridan, mt",218500.0,-0.0289,1.2526,10.0,0.1765,-0.2857,45.0,-0.4545,-0.3333,4.0,1.0,,0.0,,,0.0,,,2.0,-0.5556,,91.0,-0.0185,0.1049,2158.0,0.0162,0.2664,202500.0,-0.083,0.7109,13.0,0.04,-0.0714,0.2,-0.3294,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
