month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45023,"chester, sc",280000.0,0.026,0.0606,72.0,0.4257,0.3585,39.0,-0.1832,-0.1136,36.0,-0.0526,-0.3571,8.0,1.0,,40.0,2.3333,1.0,62.0,-0.1565,0.5897,169.0,0.0107,0.1399,1584.0,0.0191,-0.0016,306395.0,0.0206,0.0955,132.0,0.0688,0.4043,0.8611,-0.5943,0.1253,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45023,"chester, sc",272900.0,0.0063,0.0957,51.0,0.2024,0.1882,48.0,0.0791,0.0977,38.0,0.2667,1.1111,4.0,-0.3333,,12.0,-0.4,-0.4,74.0,-0.1503,0.8846,167.0,0.0447,0.1121,1554.0,-0.0546,0.0362,300219.0,0.0633,0.1033,124.0,-0.0314,0.5153,1.4554,-0.6041,0.5378,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45023,"chester, sc",271200.0,-0.0259,0.1188,42.0,-0.1923,-0.0233,44.0,0.1063,0.4048,30.0,-0.0625,-0.25,6.0,,,20.0,0.25,0.4286,87.0,0.0949,1.7903,160.0,0.0074,0.0418,1644.0,-0.0289,0.1513,282343.0,-0.0532,0.0432,128.0,-0.0192,0.7114,2.0595,0.5403,1.3386,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45023,"chester, sc",278400.0,0.0459,0.1852,52.0,-0.0631,0.5758,40.0,-0.0244,0.3333,32.0,-0.2727,0.1429,0.0,-1.0,,16.0,-0.1111,1.0,79.0,0.1449,2.16,158.0,0.0129,0.0694,1693.0,0.0328,0.1676,298193.0,0.086,0.1914,130.0,0.0359,1.1667,1.5192,0.276,0.7617,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45023,"chester, sc",266175.0,0.0471,0.2309,56.0,0.0278,0.5417,41.0,-0.2838,0.7447,44.0,-0.2414,0.0476,4.0,,,18.0,0.0,2.0,69.0,0.1795,2.0667,156.0,-0.0054,0.1648,1639.0,0.0319,-0.1161,274578.0,0.0153,0.0677,126.0,0.0913,1.2411,1.2432,0.1599,0.6182,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45023,"chester, sc",254200.0,0.0178,0.3302,54.0,0.1134,0.8621,57.0,-0.1124,0.1508,58.0,1.9,1.2308,0.0,-1.0,,18.0,-0.1,0.2857,59.0,0.2188,2.7742,157.0,0.0138,0.231,1589.0,0.0565,-0.0164,270431.0,0.0047,0.146,115.0,0.2366,1.5,1.0833,0.0936,0.5489,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45023,"chester, sc",249750.0,0.0217,0.2213,49.0,-0.2422,0.5156,65.0,0.075,-0.1284,20.0,0.25,0.6667,4.0,,,20.0,1.5,0.6667,48.0,0.3333,2.0,155.0,0.1034,0.3198,1504.0,-0.0965,-0.1506,269165.0,0.0472,0.148,93.0,-0.0606,0.9375,0.9897,0.4272,0.4897,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45023,"chester, sc",244450.0,0.0651,0.1798,64.0,0.0667,0.6623,60.0,-0.1176,-0.0041,16.0,-0.1111,-0.5294,0.0,,,8.0,-0.6667,0.3333,36.0,0.1077,1.25,141.0,0.0122,0.3406,1664.0,-0.0024,0.1532,257030.0,0.018,0.1313,99.0,0.0703,0.8679,0.5625,0.0208,0.1469,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45023,"chester, sc",229500.0,0.0552,0.102,60.0,-0.0164,0.4815,68.0,0.0625,0.3668,18.0,-0.1,-0.5714,0.0,,,24.0,-0.25,0.5,33.0,-0.0714,0.8056,139.0,0.0266,0.1641,1668.0,0.115,0.0233,252488.0,0.0878,-0.0002,93.0,-0.0263,0.5678,0.5417,-0.0321,0.0972,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45023,"chester, sc",217500.0,-0.0781,0.1634,61.0,0.0167,0.4186,64.0,0.3333,0.6,20.0,-0.4118,-0.2857,0.0,,,32.0,-0.1111,1.0,35.0,-0.0541,0.5217,135.0,-0.0718,0.2693,1496.0,0.0098,-0.0725,232106.0,-0.0825,-0.0647,95.0,-0.0104,0.4615,0.5738,-0.0429,0.0389,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
