month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55031,"douglas, wi",299950.0,-0.0243,0.3759,63.0,0.2475,0.0328,34.0,-0.0216,0.0,64.0,0.1852,0.1429,0.0,-1.0,-1.0,24.0,0.3333,-0.1429,69.0,0.104,-0.1786,193.0,-0.0021,0.3457,1796.0,0.0626,0.1121,391357.0,0.0659,0.4243,131.0,0.1696,-0.0709,1.0952,-0.1424,-0.2818,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55031,"douglas, wi",307425.0,0.1233,0.3879,51.0,0.1744,0.0202,35.0,0.188,0.2193,54.0,-0.1563,-0.2703,2.0,,,18.0,0.2857,0.2857,63.0,0.0246,-0.2515,193.0,0.0385,0.3382,1690.0,0.0269,0.0466,367152.0,0.0913,0.2611,112.0,0.0667,-0.1483,1.2376,-0.181,-0.4492,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55031,"douglas, wi",273675.0,0.0951,0.123,43.0,0.303,0.0,29.0,-0.2403,0.0446,64.0,0.3333,-0.0588,0.0,,-1.0,14.0,2.5,0.1667,61.0,0.4878,-0.2026,186.0,0.0332,0.2634,1646.0,0.0858,0.0344,336426.0,0.043,0.1273,105.0,0.4384,-0.1286,1.4186,0.1762,-0.3605,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55031,"douglas, wi",249900.0,-0.0514,0.087,33.0,0.1,0.0645,39.0,-0.2701,0.3051,48.0,1.0,0.0,0.0,,,4.0,,0.0,41.0,0.0789,-0.3051,180.0,-0.001,0.3991,1516.0,-0.0783,-0.1917,322544.0,0.0233,0.1284,73.0,0.1231,-0.1889,1.2424,-0.0242,-0.6608,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55031,"douglas, wi",263450.0,-0.042,0.1212,30.0,-0.0323,0.25,53.0,-0.1947,0.4067,24.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,38.0,0.1515,-0.1739,180.0,0.0924,0.3099,1645.0,-0.0148,-0.079,315191.0,-0.0636,0.1945,65.0,0.04,-0.0647,1.2667,0.2022,-0.65,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55031,"douglas, wi",275000.0,-0.0576,0.236,31.0,-0.1014,0.1923,66.0,-0.1838,0.297,24.0,0.2,0.0909,0.0,,,6.0,2.0,2.0,33.0,0.375,-0.2048,165.0,-0.0427,0.2894,1670.0,-0.0358,-0.0621,336600.0,-0.0303,0.3734,63.0,0.1468,-0.0672,1.0645,0.3689,-0.5316,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55031,"douglas, wi",291800.0,0.0242,0.2969,35.0,-0.1375,0.1129,80.0,0.1978,0.3602,20.0,0.6667,0.0,0.0,,,2.0,-0.5,-0.5,24.0,-0.1429,-0.3333,172.0,0.0307,0.2605,1732.0,0.0406,0.0983,347101.0,0.0441,0.472,55.0,-0.2431,-0.1615,0.6957,-0.0043,-0.4656,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55031,"douglas, wi",284900.0,0.0268,0.31,40.0,-0.0244,0.1594,67.0,0.3467,0.1703,12.0,-0.6,-0.1429,0.0,,,4.0,-0.75,0.0,28.0,-0.4227,-0.4043,167.0,0.0472,0.2479,1664.0,-0.026,-0.0337,332434.0,0.0311,0.2703,72.0,-0.1955,-0.1111,0.7,-0.4829,-0.6623,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55031,"douglas, wi",277475.0,-0.0001,0.3405,41.0,-0.1277,0.0513,50.0,0.118,-0.1348,30.0,-0.4231,-0.0625,0.0,,-1.0,16.0,-0.4286,0.0,49.0,-0.1339,-0.3169,160.0,0.0258,0.1876,1709.0,-0.0116,0.0651,322408.0,0.0581,0.208,90.0,-0.1225,-0.1937,1.1829,-0.0086,-0.6376,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55031,"douglas, wi",277500.0,0.1446,0.291,47.0,0.0108,-0.1132,45.0,-0.0326,-0.0111,52.0,0.3684,0.3,0.0,-1.0,,28.0,0.5556,0.4,56.0,-0.2774,-0.3253,156.0,0.0361,0.1001,1729.0,0.0827,-0.002,304698.0,0.0181,0.0953,102.0,-0.1673,-0.2273,1.1915,-0.4752,-0.3745,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
