month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36017,"chenango, ny",179900.0,0.0505,0.1251,132.0,0.0688,0.1681,55.0,-0.0833,-0.0435,40.0,-0.1667,-0.0909,0.0,,,32.0,2.2,0.0,104.0,0.0667,-0.0957,106.0,0.0677,0.0784,1856.0,0.0184,0.0232,229608.0,0.0591,0.0121,243.0,0.1121,0.0611,0.7879,-0.0016,-0.2298,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36017,"chenango, ny",171250.0,0.015,0.0542,124.0,0.0786,0.0466,60.0,-0.2793,0.2245,48.0,0.2,0.0909,0.0,,-1.0,10.0,-0.6875,-0.6429,98.0,0.0656,-0.141,100.0,0.0667,0.0293,1823.0,0.025,-0.013,216791.0,0.0324,-0.0581,219.0,0.0659,-0.0479,0.7895,-0.0097,-0.1724,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36017,"chenango, ny",168725.0,0.1256,-0.0069,115.0,-0.0043,0.1063,83.0,-0.119,0.4541,40.0,-0.0909,-0.2857,0.0,,,32.0,0.0,0.4545,92.0,0.22,-0.2179,93.0,0.0418,-0.0139,1778.0,0.0218,-0.0303,209981.0,0.0451,-0.1299,205.0,0.0733,-0.0575,0.7991,0.147,-0.3313,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36017,"chenango, ny",149900.0,0.003,-0.0625,115.0,-0.0129,0.1856,95.0,-0.1448,0.2685,44.0,0.4667,0.2222,0.0,,,32.0,0.7778,0.3333,75.0,0.0274,-0.3478,90.0,0.0781,-0.0246,1740.0,-0.0114,-0.0186,200923.0,0.0207,-0.1282,191.0,0.0,-0.0728,0.6522,0.0256,-0.5334,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36017,"chenango, ny",149450.0,0.036,-0.0116,117.0,-0.0169,0.1592,111.0,0.0376,0.1571,30.0,0.6667,-0.2857,0.0,,,18.0,-0.4375,0.0,73.0,-0.1043,-0.2435,83.0,-0.064,-0.0938,1760.0,0.042,0.031,196855.0,0.0664,-0.1305,191.0,-0.045,-0.018,0.6266,-0.0612,-0.3336,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36017,"chenango, ny",144250.0,0.0311,-0.0835,119.0,-0.1057,0.1449,107.0,-0.0093,-0.0362,18.0,-0.4375,-0.3077,0.0,,,32.0,0.0,0.7778,82.0,0.1399,-0.1141,89.0,-0.0173,-0.0398,1689.0,0.0717,-0.0293,184591.0,0.0294,-0.1981,200.0,-0.0074,0.0204,0.6878,0.1481,-0.2011,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36017,"chenango, ny",139900.0,0.0,-0.0968,133.0,-0.0328,0.1623,108.0,0.0644,0.0859,32.0,1.6667,0.1429,0.0,,,32.0,1.6667,0.6,72.0,-0.1488,-0.2704,90.0,0.0388,-0.0036,1576.0,-0.0729,-0.0827,179316.0,0.0036,-0.1592,202.0,-0.0757,-0.0584,0.5396,-0.0735,-0.32,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36017,"chenango, ny",139900.0,-0.0372,-0.1223,137.0,-0.0519,-0.0284,101.0,0.1576,0.138,12.0,-0.5714,-0.5714,0.0,,,12.0,-0.625,-0.1429,84.0,-0.1765,-0.2294,87.0,-0.0325,-0.0593,1700.0,0.0177,-0.0133,178671.0,-0.0443,-0.1538,218.0,-0.1102,-0.1383,0.6131,-0.0927,-0.1599,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36017,"chenango, ny",145300.0,-0.0248,-0.1312,145.0,-0.0367,-0.0334,87.0,0.1331,0.0706,28.0,-0.2222,-0.2222,0.0,,-1.0,32.0,0.0,1.0,102.0,-0.1774,-0.2688,90.0,-0.0459,-0.0582,1671.0,-0.0191,-0.0402,186955.0,-0.058,-0.1118,245.0,-0.0959,-0.1449,0.7059,-0.1208,-0.2272,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36017,"chenango, ny",149000.0,-0.006,-0.0831,150.0,-0.0132,-0.026,77.0,0.2941,-0.0128,36.0,-0.4375,-0.25,0.0,,,32.0,-0.1111,-0.1111,124.0,0.0377,-0.2663,94.0,-0.0197,-0.0467,1703.0,-0.0224,-0.0179,198458.0,-0.0144,-0.0695,271.0,0.015,-0.1342,0.8267,0.0405,-0.2707,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
