month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29223,"wayne, mo",127400.0,0.02,-0.0893,32.0,0.3061,0.6,63.0,-0.1749,0.1792,8.0,-0.4286,0.0,0.0,,,4.0,0.0,0.0,17.0,0.36,0.8889,105.0,0.1198,-0.0135,1316.0,0.0162,-0.0387,220712.0,0.0814,-0.2728,48.0,0.2973,0.6,0.5313,0.021,0.0813,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29223,"wayne, mo",124900.0,0.1662,0.0204,25.0,-0.0926,0.3243,76.0,-0.0033,0.2839,14.0,0.75,0.75,0.0,,,4.0,0.0,1.0,13.0,0.3889,0.5625,94.0,0.1005,-0.0806,1295.0,-0.0008,0.0414,204096.0,0.0959,-0.3334,37.0,0.0278,0.3962,0.5102,0.1769,0.0778,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29223,"wayne, mo",107100.0,0.1913,-0.2468,27.0,0.0,0.9286,76.0,-0.3448,-0.2063,8.0,0.0,0.3333,0.0,,,4.0,0.0,,9.0,-0.1,0.2857,85.0,0.0576,-0.2004,1296.0,-0.0107,-0.0759,186236.0,0.1134,-0.4732,36.0,0.0,0.6744,0.3333,-0.037,-0.1667,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29223,"wayne, mo",89900.0,-0.0517,-0.3336,27.0,0.0385,0.5882,116.0,-0.0373,-0.0333,8.0,1.0,1.0,0.0,,,4.0,,0.0,10.0,-0.1304,0.4286,81.0,-0.0529,-0.0537,1310.0,0.0139,-0.1938,167271.0,-0.0649,-0.1522,36.0,-0.0137,0.44,0.3704,-0.0719,-0.0414,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29223,"wayne, mo",94800.0,-0.0491,-0.346,26.0,-0.2,0.1304,121.0,0.2359,0.1643,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,0.6429,0.2105,85.0,0.02,-0.0569,1292.0,-0.0415,-0.2701,178878.0,0.0018,-0.0635,37.0,-0.0988,0.0896,0.4423,0.2269,0.0293,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29223,"wayne, mo",99700.0,-0.1323,-0.3222,33.0,0.0156,0.5854,98.0,0.1677,0.1304,4.0,-0.7143,-0.3333,0.0,,,2.0,,0.0,7.0,-0.125,-0.5,83.0,-0.0444,0.0548,1348.0,-0.0283,-0.1705,178553.0,-0.0228,-0.0821,41.0,0.0125,0.1739,0.2154,-0.0346,-0.4675,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29223,"wayne, mo",114900.0,-0.1763,-0.2076,32.0,0.0667,0.1429,84.0,-0.2339,0.1929,14.0,2.5,2.5,0.0,,,0.0,-1.0,-1.0,8.0,1.0,0.0,87.0,-0.145,0.0152,1387.0,-0.0837,-0.1286,182727.0,-0.1356,-0.0201,40.0,0.1111,0.1111,0.25,0.1167,-0.0357,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29223,"wayne, mo",139500.0,-0.0376,-0.0379,30.0,-0.0909,-0.0625,109.0,0.1816,0.2351,4.0,0.0,-0.6,0.0,,,4.0,1.0,0.0,4.0,0.0,-0.3846,102.0,0.0212,0.1685,1514.0,0.047,-0.0918,211392.0,-0.0234,0.1081,36.0,-0.027,-0.0526,0.1333,0.0121,-0.0698,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29223,"wayne, mo",144950.0,0.019,0.0022,33.0,0.0313,0.4348,92.0,0.2813,-0.0563,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,,4.0,-0.5556,-0.6923,100.0,-0.0844,0.1754,1446.0,0.0329,-0.0639,216457.0,-0.1259,0.1456,37.0,-0.075,0.0278,0.1212,-0.16,-0.444,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29223,"wayne, mo",142250.0,0.0181,-0.019,32.0,0.0667,0.4545,72.0,0.4845,-0.0886,4.0,-0.3333,-0.5,0.0,,,4.0,,0.0,9.0,0.0,-0.4706,109.0,-0.0889,0.0907,1400.0,0.024,-0.0381,247628.0,-0.0594,0.31,40.0,0.039,0.0256,0.2813,-0.0188,-0.4915,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
