month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17145,"perry, il",79700.0,-0.3493,-0.1304,30.0,-0.1304,0.0714,65.0,-0.3264,0.3131,16.0,0.0,0.0,0.0,,,12.0,0.5,0.0,20.0,0.2121,-0.375,64.0,-0.0549,-0.1011,1319.0,-0.1523,0.0065,167496.0,-0.0931,0.2938,48.0,-0.0588,-0.2,0.6667,0.1884,-0.4762,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17145,"perry, il",122475.0,0.244,0.3378,35.0,-0.0143,0.1311,97.0,0.142,0.9204,16.0,1.0,0.3333,0.0,,,8.0,0.3333,3.0,17.0,-0.1951,-0.5286,68.0,0.1402,0.0531,1556.0,0.0346,0.152,184690.0,0.1544,0.3339,51.0,-0.0642,-0.2331,0.4783,-0.1075,-0.6693,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17145,"perry, il",98450.0,0.2322,0.2128,35.0,-0.0541,0.129,85.0,0.3307,0.3967,8.0,-0.3333,-0.6,0.0,,,6.0,-0.5,-0.5714,21.0,-0.0238,-0.3492,59.0,-0.0586,-0.0309,1504.0,0.0697,0.0992,159986.0,0.0282,0.1509,55.0,-0.0439,-0.128,0.5857,0.0181,-0.4304,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17145,"perry, il",79900.0,0.0,0.0114,37.0,-0.0976,0.2759,64.0,-0.3154,-0.3586,12.0,-0.4545,-0.25,0.0,,,12.0,0.5,0.5,21.0,0.1351,-0.3,63.0,0.0112,-0.0445,1406.0,0.0101,0.0782,155605.0,0.01,0.0056,57.0,-0.0339,-0.0172,0.5676,0.1163,-0.4669,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17145,"perry, il",79900.0,-0.0154,-0.1329,41.0,0.1081,0.3226,93.0,0.0164,0.0723,22.0,1.75,0.8333,0.0,,,8.0,3.0,-0.3333,19.0,0.3704,-0.3729,62.0,0.0021,-0.0736,1392.0,0.0177,0.0311,154072.0,0.0574,0.0156,59.0,0.1456,-0.0248,0.4512,0.0864,-0.5004,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17145,"perry, il",81150.0,-0.0299,-0.0715,37.0,0.0423,0.2333,91.0,0.0831,0.1061,8.0,-0.2,-0.2,0.0,,,2.0,-0.75,-0.5,14.0,-0.0357,-0.4906,62.0,-0.0255,-0.0794,1368.0,-0.0085,-0.0202,145706.0,0.0949,-0.1073,52.0,0.0404,-0.0965,0.3649,-0.0295,-0.5185,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17145,"perry, il",83650.0,0.0469,-0.0695,36.0,-0.0658,0.1833,84.0,0.0801,0.1701,10.0,1.5,0.25,0.0,,,8.0,1.0,1.0,14.0,0.2727,-0.4815,64.0,-0.0912,0.0999,1380.0,-0.0068,0.0188,133077.0,-0.03,-0.0429,50.0,0.0102,-0.1316,0.3944,0.1049,-0.5056,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17145,"perry, il",79900.0,-0.2816,-0.09,38.0,0.0411,0.2063,78.0,0.3333,-0.3305,4.0,-0.6667,-0.7143,0.0,,,4.0,-0.5,0.0,11.0,-0.2414,-0.4884,70.0,-0.1228,0.2281,1389.0,-0.0007,0.0262,137187.0,-0.0938,0.0506,49.0,-0.0297,-0.0485,0.2895,-0.1078,-0.3931,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17145,"perry, il",111225.0,0.172,0.5363,37.0,0.0139,0.0896,59.0,0.2581,-0.4106,12.0,2.0,-0.1429,0.0,,,8.0,0.0,,15.0,0.0357,-0.1944,80.0,0.0283,0.3225,1390.0,-0.0103,0.0342,151382.0,-0.0058,0.187,51.0,0.01,-0.0194,0.3973,0.0084,-0.1401,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17145,"perry, il",94900.0,-0.0737,0.46,36.0,0.1613,0.125,47.0,0.0941,-0.4076,4.0,-0.75,-0.6667,0.0,,,8.0,-0.3333,1.0,14.0,-0.3171,-0.3,78.0,0.0732,0.339,1405.0,0.0045,0.1254,152258.0,0.1083,0.4636,50.0,-0.0291,-0.0385,0.3889,-0.2724,-0.2361,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
