month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28101,"newton, ms",159398.0,0.0315,0.1155,14.0,0.2174,-0.1765,58.0,-0.0333,0.0087,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.5,0.6667,102.0,0.1221,0.2238,2348.0,0.1925,-0.0587,242757.0,0.229,-0.0048,20.0,-0.0698,0.0,0.3571,-0.5124,0.1807,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28101,"newton, ms",154523.0,-0.0808,0.0695,12.0,-0.1154,-0.2813,60.0,0.5584,0.1429,4.0,0.0,1.0,0.0,,,2.0,0.0,0.0,10.0,0.25,2.3333,90.0,-0.0629,0.1295,1969.0,-0.1434,-0.2089,197530.0,-0.1646,-0.1646,22.0,-0.0227,0.1316,0.8696,0.2542,0.6821,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28101,"newton, ms",168100.0,-0.005,0.1682,13.0,0.0833,-0.1613,39.0,-0.5096,0.0694,4.0,-0.5,-0.6,0.0,,,2.0,,-0.5,8.0,0.0,1.6667,97.0,0.0846,0.1763,2298.0,0.0057,-0.0208,236441.0,0.0169,-0.0082,22.0,0.0476,0.2222,0.6154,-0.0513,0.4218,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28101,"newton, ms",168950.0,0.0499,0.1271,12.0,-0.1111,0.3333,79.0,-0.3657,-0.1604,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,8.0,1.0,1.6667,89.0,-0.1602,0.1021,2285.0,0.2418,0.1602,232500.0,0.1344,-0.0263,21.0,0.2,0.75,0.6667,0.3704,0.3333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28101,"newton, ms",160925.0,-0.101,0.0735,14.0,0.0385,0.0385,124.0,-0.1639,0.027,6.0,2.0,0.5,0.0,,,4.0,0.0,-0.5,4.0,-0.2,0.6,106.0,0.2618,0.334,1840.0,-0.1782,-0.0851,204953.0,-0.0225,-0.1401,18.0,-0.0278,0.1667,0.2963,-0.0883,0.104,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28101,"newton, ms",179000.0,0.0015,0.1586,13.0,-0.1333,0.0,148.0,0.1984,0.5914,2.0,-0.5,-0.75,0.0,,,4.0,0.0,,5.0,-0.375,0.6667,84.0,0.0306,0.007,2239.0,0.0331,0.1976,209681.0,0.0259,-0.0788,18.0,-0.2174,0.0909,0.3846,-0.1487,0.1538,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28101,"newton, ms",178725.0,0.3003,0.1923,15.0,0.0714,0.5,124.0,0.199,0.9603,4.0,0.0,0.0,0.0,,,4.0,0.0,,8.0,0.3333,1.0,82.0,0.0826,-0.0069,2167.0,0.0687,0.1627,204385.0,0.0761,0.2155,23.0,0.0952,0.6429,0.5333,0.1048,0.1333,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28101,"newton, ms",137450.0,-0.0175,-0.0775,14.0,-0.0667,-0.0667,103.0,0.2189,1.7838,4.0,,-0.6,0.0,,,4.0,-0.3333,,6.0,-0.1429,2.0,75.0,0.0143,0.0266,2028.0,-0.0808,-0.0237,189928.0,-0.1679,0.0722,21.0,-0.0233,0.2353,0.4286,-0.0381,0.2952,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28101,"newton, ms",139900.0,0.0,-0.1251,15.0,-0.2105,0.25,85.0,-0.0059,3.4474,0.0,,-1.0,0.0,,,6.0,0.5,,7.0,0.1667,1.8,74.0,-0.0035,-0.1137,2206.0,0.0351,0.0633,228253.0,0.0476,0.1226,22.0,-0.1042,0.5357,0.4667,0.1509,0.2583,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28101,"newton, ms",139900.0,-0.021,-0.1256,19.0,-0.2083,1.1111,85.0,0.2593,1.1795,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,6.0,5.0,2.0,75.0,0.0,-0.0577,2132.0,-0.0289,-0.0044,217875.0,-0.0349,0.0921,24.0,-0.0588,1.1818,0.3158,0.2741,0.0936,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28101,"newton, ms",142900.0,0.0053,-0.1405,24.0,0.1707,1.0,68.0,-0.106,-0.2703,8.0,-0.2,3.0,0.0,,,6.0,-0.25,2.0,1.0,-0.6,0.0,75.0,-0.0321,-0.0372,2195.0,0.0176,-0.0257,225765.0,-0.0462,0.073,26.0,0.1087,0.9615,0.0417,-0.0803,-0.0417,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28101,"newton, ms",142150.0,-0.0052,-0.1932,21.0,0.2059,0.7826,76.0,0.313,0.1022,10.0,1.5,1.5,0.0,,,8.0,1.0,3.0,3.0,-0.1667,0.25,77.0,-0.0723,-0.0262,2157.0,-0.1351,-0.0426,236700.0,-0.0296,0.079,23.0,0.15,0.7037,0.122,-0.0545,-0.052,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28101,"newton, ms",142900.0,-0.0109,-0.2276,17.0,0.0625,0.7,58.0,0.0952,0.1735,4.0,1.0,0.0,0.0,,,4.0,1.0,,3.0,0.0,0.0,83.0,0.0356,0.0255,2494.0,0.0023,-0.0134,243916.0,0.0316,0.1863,20.0,0.0526,0.5385,0.1765,-0.011,-0.1235,1.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28101,"newton, ms",144475.0,0.004,0.0431,16.0,0.0323,0.1852,53.0,0.4583,0.5909,2.0,-0.8,-0.75,0.0,,,2.0,-0.5,,3.0,0.0,-0.25,80.0,-0.024,0.2215,2488.0,0.0603,0.1692,236453.0,-0.0081,0.3616,19.0,0.0556,-0.05,0.1875,-0.006,-0.1088,1.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
