month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29123,"madison, mo",143700.0,0.0462,0.1731,20.0,0.2121,-0.1304,61.0,0.0295,0.9063,12.0,0.2,-0.25,0.0,,,8.0,,-0.3333,12.0,-0.3333,-0.0769,94.0,-0.0002,-0.018,1478.0,0.0024,0.1629,192282.0,0.1448,-0.0783,32.0,-0.0448,-0.1111,0.6,-0.4909,0.0348,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29123,"madison, mo",137350.0,-0.0182,0.099,17.0,0.0313,-0.1316,59.0,0.4906,0.9113,10.0,1.5,-0.4444,0.0,,,0.0,-1.0,-1.0,18.0,-0.2653,0.2414,94.0,-0.0769,-0.0249,1475.0,0.1574,0.1846,167961.0,0.0914,-0.1089,34.0,-0.1829,0.0,1.0909,-0.4403,0.3278,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29123,"madison, mo",139900.0,-0.067,0.0219,16.0,-0.2727,0.0667,40.0,0.1691,-0.205,4.0,-0.75,-0.3333,0.0,,,6.0,-0.25,-0.25,25.0,0.2895,0.4412,102.0,0.0841,0.0972,1274.0,-0.138,-0.0756,153898.0,-0.126,0.0379,41.0,0.025,0.2813,1.5313,0.6676,0.3979,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29123,"madison, mo",149950.0,-0.1606,0.0718,22.0,0.0476,0.2941,34.0,-0.4035,0.1525,16.0,0.0,0.3333,0.0,,,8.0,1.0,0.0,19.0,0.4615,0.4615,94.0,-0.242,-0.0864,1478.0,0.0,0.0948,176093.0,-0.3379,0.0582,40.0,0.194,0.3793,0.8636,0.2446,0.0989,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29123,"madison, mo",178650.0,0.0,0.2765,21.0,0.0,0.5,57.0,-0.2621,0.4805,16.0,0.6,0.0,0.0,,,4.0,0.0,1.0,13.0,0.7333,-0.1034,124.0,0.0763,0.5289,1478.0,-0.0905,-0.0778,265960.0,-0.0364,0.6646,34.0,0.1754,0.1964,0.619,0.2619,-0.4167,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29123,"madison, mo",178650.0,0.0996,0.5657,21.0,0.0,1.2105,77.0,-0.0665,-0.1534,10.0,0.6667,4.0,0.0,,,4.0,0.0,,8.0,0.25,-0.4444,115.0,0.0162,0.3828,1625.0,0.0418,0.1384,276002.0,0.2806,0.827,29.0,0.0556,0.2391,0.3571,0.0714,-1.0639,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29123,"madison, mo",162475.0,-0.071,0.6664,21.0,0.05,0.4,83.0,0.0344,-0.2338,6.0,0.5,-0.625,0.0,,,4.0,,,6.0,-0.25,-0.625,113.0,0.0184,0.3469,1560.0,0.0329,0.1554,215521.0,0.0808,0.2825,27.0,0.0,-0.1,0.2857,-0.1143,-0.781,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29123,"madison, mo",174900.0,-0.079,0.2282,20.0,0.0,0.0811,80.0,0.0323,-0.1489,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,8.0,-0.2381,-0.3333,111.0,-0.0537,0.283,1510.0,-0.0601,-0.0277,199409.0,-0.1924,0.1253,27.0,-0.129,-0.1,0.4,-0.125,-0.2486,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29123,"madison, mo",189900.0,0.0509,0.1777,20.0,-0.0476,-0.1489,78.0,0.1654,-0.0064,4.0,-0.5,-0.5,0.0,,,2.0,-0.75,-0.5,11.0,-0.3438,-0.3824,117.0,0.0539,0.2725,1607.0,0.0514,-0.046,246904.0,0.0199,0.2935,31.0,-0.1622,-0.2152,0.525,-0.2369,-0.1984,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29123,"madison, mo",180700.0,0.2914,0.0775,21.0,-0.1429,-0.2222,67.0,0.1466,0.3039,8.0,-0.5556,-0.3333,0.0,,,8.0,0.0,-0.3333,16.0,0.28,0.0667,111.0,0.0782,0.2107,1528.0,0.1335,-0.2252,242088.0,0.1351,0.2148,37.0,0.0,-0.119,0.7619,0.2517,0.2063,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
