month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18039,"elkhart, in",295000.0,0.0353,0.1136,195.0,0.0714,0.0955,33.0,0.2571,0.375,176.0,-0.12,-0.2667,0.0,,-1.0,88.0,0.0,-0.0833,43.0,0.075,-0.14,136.0,-0.0285,0.0366,1971.0,0.0108,-0.013,401194.0,0.0159,0.1569,233.0,0.0591,0.0402,0.2205,0.0007,-0.0604,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18039,"elkhart, in",284950.0,0.0089,0.0147,182.0,0.134,0.2862,26.0,-0.1102,0.5909,200.0,0.0204,-0.1935,0.0,-1.0,-1.0,88.0,0.5172,0.375,40.0,0.0256,-0.2793,140.0,-0.0204,0.0306,1950.0,0.067,-0.0455,394902.0,0.0117,0.1041,220.0,0.0945,0.0973,0.2198,-0.0232,-0.1724,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18039,"elkhart, in",282450.0,-0.0582,0.0867,161.0,0.1464,0.6131,30.0,-0.2027,0.9032,196.0,0.2895,-0.0577,6.0,0.5,2.0,58.0,0.2083,0.7059,39.0,-0.1522,-0.1789,143.0,-0.0121,0.0209,1828.0,-0.0354,-0.0443,390329.0,0.0497,0.1183,201.0,0.0806,0.3673,0.243,-0.0856,-0.2344,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18039,"elkhart, in",299900.0,0.0917,0.2001,140.0,-0.1054,0.5217,37.0,0.0137,2.5238,152.0,0.0,-0.2692,4.0,1.0,-0.5,48.0,-0.1724,1.0,46.0,0.2603,0.122,145.0,-0.0007,0.0803,1895.0,0.0722,-0.0322,371857.0,0.0595,0.1219,186.0,-0.0338,0.3881,0.3286,0.0953,-0.1171,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18039,"elkhart, in",274700.0,0.0558,0.2032,157.0,0.0982,1.1736,37.0,-0.1934,0.2167,152.0,0.0411,-0.6637,2.0,,-0.6667,58.0,0.2609,1.2308,37.0,0.1231,-0.662,145.0,-0.0104,0.1463,1767.0,0.0173,0.0493,350962.0,0.0018,0.1885,193.0,0.0938,0.0694,0.2332,0.0052,-1.2668,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18039,"elkhart, in",260175.0,0.0286,0.318,143.0,-0.0686,1.1429,45.0,-0.2265,0.223,146.0,0.4898,0.3036,0.0,,-1.0,46.0,-0.08,2.8333,33.0,-0.058,0.3265,147.0,0.0266,0.2055,1737.0,-0.0138,0.0816,350316.0,0.0245,0.2107,176.0,-0.0613,0.9341,0.2281,0.0026,-0.1404,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18039,"elkhart, in",252950.0,-0.0222,0.2339,153.0,-0.1947,0.8,59.0,0.2447,0.125,98.0,-0.3,-0.1552,0.0,,,50.0,-0.0385,1.5,35.0,-0.1977,0.0147,143.0,0.0291,0.1184,1761.0,-0.0333,0.061,341954.0,0.0163,0.1658,188.0,-0.1987,0.5756,0.2255,-0.0008,-0.1745,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18039,"elkhart, in",258700.0,-0.0325,0.2657,190.0,-0.1101,0.7117,47.0,0.2288,0.119,140.0,-0.0541,0.2281,0.0,-1.0,-1.0,52.0,-0.48,0.3,43.0,-0.1042,0.0,139.0,0.0464,0.1263,1822.0,-0.0568,0.1103,336486.0,-0.0417,0.1751,234.0,-0.1,0.5195,0.2263,0.0015,-0.1611,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18039,"elkhart, in",267400.0,0.0189,0.1841,214.0,0.0466,0.8248,38.0,0.1953,0.4571,148.0,-0.26,-0.1591,2.0,,0.0,100.0,0.0,2.5714,48.0,-0.04,-0.1273,133.0,-0.0285,0.1032,1932.0,0.0009,0.0874,351132.0,-0.0057,0.169,260.0,0.0277,0.5072,0.2248,-0.0203,-0.2453,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18039,"elkhart, in",262450.0,0.0194,0.168,204.0,0.0488,0.619,32.0,0.0407,0.2308,200.0,0.0638,0.0204,0.0,-1.0,,100.0,0.0,0.7857,50.0,-0.0099,-0.1071,136.0,0.031,0.1593,1930.0,0.0157,0.1627,353146.0,0.0509,0.1814,253.0,0.0348,0.375,0.2451,-0.0145,-0.1993,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18039,"elkhart, in",257450.0,0.0078,0.1082,195.0,-0.0177,0.4569,31.0,0.025,0.2947,188.0,-0.06,-0.1048,2.0,-0.5,-0.6667,100.0,-0.0909,0.7241,51.0,0.0202,-0.0098,132.0,0.0285,0.1336,1900.0,-0.0157,0.007,336037.0,0.0063,0.0367,245.0,-0.0101,0.3252,0.2596,0.0096,-0.1224,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18039,"elkhart, in",255450.0,-0.0357,0.1126,198.0,0.1124,0.5057,30.0,0.25,0.2632,200.0,-0.1667,-0.0991,4.0,0.0,1.0,110.0,0.1458,0.8333,50.0,-0.01,-0.161,129.0,-0.0212,0.0853,1931.0,-0.0333,0.0492,333928.0,-0.037,0.0575,247.0,0.1027,0.2898,0.25,-0.0309,-0.1987,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18039,"elkhart, in",264900.0,-0.0567,0.06,178.0,0.258,0.4355,24.0,0.4545,0.4118,240.0,-0.0323,0.1111,4.0,0.0,0.0,96.0,0.5,0.8462,50.0,-0.0991,-0.0566,131.0,-0.0341,0.1492,1997.0,-0.0225,-0.062,346773.0,-0.0305,0.07,224.0,0.1172,0.2727,0.2809,-0.1113,-0.1465,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18039,"elkhart, in",280825.0,0.0804,0.1942,142.0,0.4221,0.1941,17.0,0.0645,0.2222,248.0,0.1923,0.069,4.0,1.0,-0.75,64.0,0.8824,0.4545,56.0,0.1684,0.2907,136.0,-0.0296,0.2021,2043.0,0.0684,-0.0386,357669.0,0.0247,0.1644,201.0,0.3639,0.2301,0.3922,-0.0852,0.0294,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18039,"elkhart, in",259925.0,0.0401,0.8573,100.0,0.0815,-0.0872,16.0,0.4762,-0.1842,208.0,0.0,0.1304,2.0,-0.75,-0.75,34.0,0.4167,1.125,48.0,0.1585,0.1047,140.0,0.0453,0.4438,1912.0,-0.0231,0.1863,349048.0,0.053,0.3216,147.0,0.097,-0.0265,0.4774,0.0317,0.0829,1.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18039,"elkhart, in",249900.0,0.0946,0.6663,92.0,0.2778,-0.1321,11.0,-0.65,-0.2881,208.0,-0.5398,0.1954,8.0,0.3333,-0.2,24.0,-0.0769,0.0,41.0,-0.6204,-0.1087,134.0,0.0604,0.3568,1958.0,0.1624,0.216,331466.0,0.1224,0.273,134.0,-0.2556,-0.1184,0.4457,-1.0543,0.0117,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18039,"elkhart, in",228300.0,0.1565,0.3239,72.0,0.0827,-0.2577,30.0,-0.1892,0.2371,452.0,3.0357,1.5111,6.0,0.5,-0.25,26.0,1.1667,0.4444,108.0,3.4082,1.7,127.0,0.0407,0.2804,1684.0,0.0486,-0.035,295306.0,0.0206,0.0792,180.0,0.978,0.3139,1.5,1.1316,1.0876,1.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
