month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47101,"lewis, tn",349900.0,0.0935,-0.2821,46.0,0.0575,0.15,46.0,-0.1321,0.3143,20.0,-0.0909,-0.1667,0.0,,,16.0,0.3333,0.0,17.0,0.2593,0.1333,205.0,0.0188,0.059,1693.0,0.0223,-0.1535,432973.0,0.0046,-0.142,63.0,0.0769,0.125,0.3696,0.0592,-0.0054,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47101,"lewis, tn",319975.0,-0.1232,-0.2471,44.0,0.1013,0.5818,53.0,-0.023,0.8761,22.0,0.375,0.0,0.0,,,12.0,-0.4,-0.1429,14.0,0.0385,-0.2059,201.0,-0.0345,0.0065,1656.0,-0.0219,-0.1496,430994.0,-0.0087,-0.1552,59.0,0.125,0.2857,0.3103,-0.0188,-0.3078,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47101,"lewis, tn",364950.0,0.0442,-0.0458,40.0,0.0676,0.6809,54.0,0.085,1.6463,16.0,0.0,-0.3333,0.0,,,20.0,0.6667,2.3333,13.0,0.3,-0.2353,208.0,0.0525,0.1177,1693.0,-0.0123,-0.0676,434789.0,0.0325,-0.1589,52.0,0.1064,0.2683,0.3291,0.0588,-0.3943,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47101,"lewis, tn",349500.0,-0.0169,0.3986,37.0,0.3704,1.3125,50.0,-0.1597,1.2727,16.0,0.3333,-0.2,0.0,,,12.0,1.0,2.0,10.0,-0.3548,-0.375,198.0,0.044,0.2077,1714.0,-0.0566,0.0883,421092.0,-0.0346,-0.1092,47.0,0.119,0.5161,0.2703,-0.3038,-0.7297,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47101,"lewis, tn",355500.0,0.1333,0.2055,27.0,-0.1148,0.5,60.0,-0.3061,0.6528,12.0,0.0,-0.1429,0.0,,,6.0,-0.25,0.0,16.0,0.7222,0.069,190.0,0.1779,0.1602,1817.0,-0.0389,0.1122,436174.0,0.1081,0.0872,42.0,0.0769,0.3125,0.5741,0.279,-0.2315,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47101,"lewis, tn",313675.0,-0.086,0.2551,31.0,-0.0896,0.2708,86.0,0.261,0.8148,12.0,-0.1429,-0.25,0.0,,,8.0,-0.2,1.0,9.0,-0.0526,0.0588,161.0,0.044,0.0342,1890.0,-0.0575,0.1604,393635.0,-0.0549,-0.0525,39.0,-0.0824,0.2,0.2951,0.0115,-0.0591,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47101,"lewis, tn",343175.0,-0.1731,0.3732,34.0,-0.141,0.3958,68.0,0.0462,0.7895,14.0,2.5,0.1667,0.0,,,10.0,-0.1667,,10.0,0.3571,0.3571,154.0,-0.0671,-0.0186,2006.0,-0.0917,0.2151,416516.0,-0.1828,0.0009,43.0,-0.0556,0.371,0.2836,0.1041,-0.0081,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47101,"lewis, tn",415000.0,0.1278,0.9534,39.0,-0.0127,0.6596,65.0,0.1159,0.256,4.0,-0.7778,-0.8,0.0,,,12.0,2.0,1.0,7.0,-0.3913,-0.2222,165.0,-0.0598,0.1388,2208.0,0.0967,0.295,509656.0,0.0689,0.4787,45.0,-0.0909,0.3846,0.1795,-0.1117,-0.2035,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47101,"lewis, tn",367975.0,0.0921,0.6726,40.0,-0.1023,0.4906,58.0,-0.1966,0.0448,18.0,3.5,1.25,0.0,,,4.0,-0.6667,-0.5,12.0,-0.0417,-0.2069,176.0,-0.0029,0.1988,2013.0,-0.0026,0.0375,476807.0,0.0686,0.3301,50.0,-0.1466,0.2073,0.2911,0.0184,-0.256,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47101,"lewis, tn",336950.0,-0.116,0.4976,44.0,-0.0928,0.5714,73.0,0.2446,1.3387,4.0,-0.8462,-0.75,0.0,,,12.0,-0.5385,0.0,12.0,-0.2941,-0.25,176.0,-0.0373,0.1177,2019.0,0.0255,0.1401,446199.0,-0.0635,0.2481,58.0,-0.1077,0.3182,0.2727,-0.0778,-0.2987,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47101,"lewis, tn",381175.0,-0.2375,0.6848,49.0,0.043,0.7018,58.0,0.165,1.1574,26.0,0.3,0.0,0.0,,,26.0,0.8571,3.3333,17.0,0.1333,0.4167,183.0,-0.0604,0.2899,1968.0,-0.0926,0.0662,476458.0,-0.1002,0.5005,65.0,0.0569,0.625,0.3505,0.0279,-0.0705,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47101,"lewis, tn",499900.0,0.0256,1.3013,47.0,0.1625,0.6316,50.0,0.4286,0.7544,20.0,-0.1667,-0.2308,0.0,,,14.0,-0.125,0.4,15.0,0.0,0.25,195.0,0.007,0.3187,2169.0,0.0845,0.4242,529526.0,0.0493,0.5346,62.0,0.0982,0.5769,0.3226,-0.0524,-0.0985,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47101,"lewis, tn",487400.0,0.1469,1.3221,40.0,0.4545,1.0,35.0,0.2389,1.1875,24.0,0.0909,-0.1429,0.0,,,16.0,0.1429,0.3333,15.0,-0.1176,0.3636,194.0,-0.0317,0.2967,2000.0,0.0271,0.2796,504650.0,-0.0108,0.5218,56.0,0.2308,0.8667,0.375,-0.2432,-0.175,1.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47101,"lewis, tn",424975.0,0.1112,0.9321,28.0,0.1702,1.619,28.0,0.378,-0.0504,22.0,-0.0833,0.2222,0.0,,,14.0,1.3333,6.0,17.0,0.0,0.1724,200.0,0.0722,0.469,1947.0,0.0724,0.0043,510176.0,-0.0131,0.2692,46.0,0.1098,0.8571,0.6182,-0.1052,-0.7628,1.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47101,"lewis, tn",382450.0,0.5304,0.2753,24.0,0.4688,1.35,21.0,-0.0682,-0.2545,24.0,0.2,0.5,0.0,,,6.0,0.5,,17.0,0.0625,-0.0556,186.0,0.1373,0.2261,1816.0,0.1529,-0.1291,516954.0,0.0935,0.2049,41.0,0.3226,0.5185,0.7234,-0.2766,-1.0766,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47101,"lewis, tn",249900.0,-0.1526,0.0404,16.0,-0.1111,0.0667,22.0,-0.3889,-0.5487,20.0,0.4286,1.0,0.0,,,4.0,-0.3333,1.0,16.0,0.1034,-0.2381,164.0,0.0029,0.205,1575.0,-0.0358,-0.2698,472735.0,0.1783,0.1723,31.0,-0.0313,-0.1622,1.0,0.1944,-0.4,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47101,"lewis, tn",294900.0,0.18,0.4118,18.0,-0.25,0.0588,36.0,-0.2381,-0.2727,14.0,-0.125,0.1667,0.0,,,6.0,0.5,2.0,15.0,0.7059,-0.275,163.0,0.0501,0.2141,1634.0,0.0028,-0.1623,401191.0,-0.0343,0.05,32.0,-0.0154,-0.1351,0.8056,0.4514,-0.3709,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
