month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16057,"latah, id",537500.0,0.0498,0.1436,73.0,0.1061,0.1406,48.0,0.4222,0.5,24.0,-0.5556,-0.4545,0.0,,,28.0,-0.125,0.0,39.0,-0.1613,-0.2041,260.0,-0.003,-0.0188,2304.0,0.0279,0.388,658784.0,0.0374,0.0837,113.0,0.018,0.0,0.5342,-0.1703,-0.2314,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16057,"latah, id",512000.0,0.0059,0.0797,66.0,0.2816,0.4348,34.0,-0.1768,0.0305,54.0,0.1739,0.2857,0.0,,,32.0,0.3333,0.4545,47.0,-0.0106,-0.2955,261.0,-0.0424,0.0425,2242.0,-0.0081,0.1301,635034.0,-0.1047,-0.0356,111.0,0.1327,0.0045,0.7045,-0.2081,-0.7302,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16057,"latah, id",509000.0,0.0495,0.0722,52.0,-0.0463,0.4507,41.0,0.1081,0.6078,46.0,0.2778,-0.0417,0.0,,,24.0,0.2,0.0909,47.0,0.2368,-0.2985,272.0,0.0762,0.1156,2260.0,-0.0143,0.1259,709331.0,0.0779,-0.0153,98.0,0.0769,-0.0439,0.9126,0.2089,-0.9747,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16057,"latah, id",485000.0,0.0031,0.0232,54.0,0.102,0.9286,37.0,0.0423,0.6818,36.0,0.0,-0.3077,0.0,,,20.0,1.0,1.5,38.0,0.52,-0.3559,253.0,0.066,0.0087,2293.0,0.0668,0.1301,658098.0,0.0316,-0.1087,91.0,0.2639,0.0706,0.7037,0.1935,-1.4034,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16057,"latah, id",483500.0,-0.0325,-0.1849,49.0,0.1951,2.1613,36.0,-0.6359,-0.0658,36.0,0.6364,0.125,0.0,,,10.0,0.25,4.0,25.0,0.1111,-0.505,237.0,-0.0545,-0.1251,2149.0,-0.0953,0.0071,637927.0,-0.0981,-0.2622,72.0,0.1339,0.0909,0.5102,-0.0386,-2.7479,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16057,"latah, id",499750.0,0.0599,-0.0855,41.0,0.0,0.9524,98.0,0.0627,3.4318,22.0,0.8333,-0.2667,0.0,,,8.0,-0.2,1.0,23.0,0.4516,-0.0816,251.0,0.016,-0.0374,2376.0,0.1184,-0.0898,707309.0,-0.009,-0.214,64.0,0.1339,0.3956,0.5488,0.1707,-0.6179,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16057,"latah, id",471500.0,-0.0063,-0.2056,41.0,-0.0889,2.1538,92.0,0.1614,0.7311,12.0,0.5,0.0,0.0,,,10.0,1.5,,16.0,-0.225,-0.2955,247.0,-0.0209,-0.0887,2124.0,-0.0733,-0.2052,713698.0,-0.0147,-0.2423,56.0,-0.1385,0.6471,0.378,-0.0664,-1.3143,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16057,"latah, id",474500.0,0.0355,-0.2859,45.0,-0.1429,2.6,79.0,0.0748,0.026,8.0,-0.5,0.0,0.0,,,4.0,-0.7778,,20.0,-0.3651,-0.4521,252.0,0.0541,0.007,2292.0,0.0656,-0.1671,724335.0,0.1127,-0.2301,65.0,-0.2216,0.3131,0.4444,-0.1556,-2.4756,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16057,"latah, id",458250.0,-0.0589,-0.0242,53.0,-0.1393,1.5,74.0,0.2672,0.1094,16.0,-0.5,0.6,0.0,,,18.0,-0.3571,3.5,32.0,-0.1711,-0.2222,239.0,-0.0515,0.0315,2151.0,0.0084,-0.0979,650974.0,-0.0312,-0.201,84.0,-0.165,0.4034,0.6,-0.023,-1.3286,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16057,"latah, id",486950.0,-0.0042,0.1092,61.0,0.0702,1.0333,58.0,0.1485,-0.297,32.0,0.0667,0.6,0.0,,,28.0,0.0769,1.3333,38.0,-0.1828,-0.24,252.0,-0.0007,0.1325,2133.0,-0.0248,-0.0107,671915.0,-0.0038,-0.1028,100.0,-0.0338,0.2987,0.623,-0.1928,-1.0437,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,16057,"latah, id",489000.0,0.0252,-0.0161,57.0,-0.0806,0.6286,51.0,0.0919,0.0802,30.0,-0.25,0.1538,0.0,,-1.0,26.0,-0.2353,1.6,47.0,-0.1143,-0.3404,252.0,-0.0206,0.2141,2187.0,0.023,-0.1327,674502.0,0.0314,-0.0489,104.0,-0.1191,-0.0327,0.8158,-0.031,-1.1985,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16057,"latah, id",477000.0,0.0149,0.0042,62.0,-0.0313,0.5696,46.0,0.4453,0.0165,40.0,-0.0909,0.0526,0.0,,,34.0,0.2143,1.8333,53.0,0.0714,-0.2708,258.0,-0.0268,0.1993,2138.0,0.288,-0.0632,653958.0,0.0758,-0.0434,118.0,0.0398,0.0538,0.8468,0.0811,-0.976,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16057,"latah, id",470000.0,-0.0089,0.0805,64.0,0.3913,0.7297,32.0,-0.0229,0.0667,44.0,0.0476,0.1,0.0,,,28.0,0.2727,0.75,49.0,-0.2576,-0.2794,265.0,0.0593,0.2412,1660.0,-0.1631,-0.2162,607904.0,-0.0768,-0.1123,113.0,0.0226,0.0971,0.7656,-0.6692,-1.0722,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16057,"latah, id",474225.0,-0.0011,0.2129,46.0,0.2958,0.3333,33.0,0.2843,0.0826,42.0,-0.125,-0.087,0.0,,,22.0,0.0,0.5714,66.0,-0.0149,-0.1538,250.0,0.0246,0.1459,1984.0,-0.0117,0.0446,658457.0,-0.086,0.0408,111.0,0.078,-0.0178,1.4348,-0.4525,-0.8261,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16057,"latah, id",474725.0,0.0015,0.3187,36.0,0.2679,0.1094,26.0,0.1591,0.1087,48.0,-0.0769,-0.1429,0.0,,,22.0,1.75,1.75,67.0,0.1356,0.0152,244.0,-0.0269,0.1963,2007.0,-0.0106,0.0949,720373.0,-0.0244,0.153,103.0,0.2059,0.0459,1.8873,-0.2198,-0.1752,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16057,"latah, id",474000.0,-0.2009,0.2878,28.0,0.8065,0.8065,22.0,-0.4211,-0.1373,52.0,0.625,0.625,0.0,,,8.0,3.0,1.0,59.0,0.1683,0.3409,251.0,-0.0753,0.2003,2029.0,-0.0493,0.0665,738386.0,-0.146,0.1131,85.0,0.2879,0.4286,2.1071,-1.1509,-0.7316,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16057,"latah, id",593200.0,0.0855,0.8017,16.0,-0.2619,0.3478,38.0,0.7273,-0.6,32.0,0.0667,0.1429,0.0,,,2.0,-0.5,0.0,51.0,1.0612,0.2469,271.0,0.0402,0.4436,2134.0,-0.1824,0.2362,864641.0,-0.0392,0.7116,66.0,0.4505,0.2692,3.2581,2.0914,-0.2637,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16057,"latah, id",546500.0,-0.0792,0.5744,21.0,0.6154,0.8261,22.0,-0.5849,-0.6207,30.0,1.5,1.5,0.0,,,4.0,,,25.0,0.1136,-0.4024,261.0,-0.0381,0.3726,2610.0,-0.0235,0.4499,899904.0,-0.0447,0.8394,46.0,0.3382,-0.1495,1.1667,-0.5256,-2.3986,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16057,"latah, id",593500.0,-0.1068,0.9038,13.0,0.04,-0.3158,53.0,-0.3117,0.1648,12.0,0.5,0.0,0.0,,,0.0,,,22.0,-0.3973,-0.4054,271.0,0.0819,0.3561,2673.0,-0.0288,0.684,941963.0,0.0012,1.3442,34.0,-0.3131,-0.3462,1.6923,-1.2277,-0.2551,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16057,"latah, id",664500.0,0.415,1.0881,13.0,-0.4048,-0.4792,77.0,0.1623,0.6649,8.0,-0.2,-0.2,0.0,,,0.0,-1.0,-1.0,37.0,-0.0988,-0.1412,250.0,0.0798,0.2615,2752.0,0.154,0.6973,940877.0,0.1548,1.4943,50.0,-0.1681,-0.2721,2.92,0.9914,1.1492,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16057,"latah, id",469600.0,0.0697,0.4494,21.0,-0.3,-0.16,66.0,-0.197,0.2927,10.0,-0.5,-0.4444,0.0,,,4.0,-0.6667,0.0,41.0,-0.19,-0.2059,232.0,0.0414,0.3158,2385.0,0.106,0.2743,814753.0,0.0879,1.1393,60.0,-0.2273,-0.2222,1.9286,0.2619,-0.1114,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16057,"latah, id",439000.0,-0.1167,0.2651,30.0,-0.1429,0.1538,83.0,0.7647,1.5,20.0,-0.2308,-0.2857,0.0,-1.0,,12.0,0.2,2.0,50.0,-0.2908,-0.1228,223.0,0.0713,0.289,2156.0,-0.1451,-0.0169,748928.0,0.056,0.8571,77.0,-0.2804,-0.061,1.6667,-0.3476,-0.5256,1.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16057,"latah, id",497000.0,0.0463,0.52,35.0,-0.1139,0.3725,47.0,0.0275,-0.1179,26.0,-0.3158,-0.0714,2.0,,,10.0,-0.1667,-0.1667,71.0,-0.0208,0.0846,208.0,-0.0324,0.2117,2522.0,0.105,0.3235,709206.0,0.0374,0.7666,107.0,-0.0404,0.1694,2.0143,0.1915,-0.5347,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16057,"latah, id",475000.0,0.092,0.2668,40.0,0.0676,0.3621,46.0,0.5167,-0.1651,38.0,-0.05,0.3571,0.0,,,12.0,-0.25,-0.25,72.0,0.0588,-0.1529,215.0,0.0072,0.3596,2282.0,0.0775,-0.0608,683653.0,-0.0017,0.5908,112.0,0.0825,-0.0219,1.8228,-0.0151,-1.1082,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16057,"latah, id",435000.0,0.1125,0.2289,37.0,0.0725,-0.075,30.0,-0.0083,-0.4444,40.0,-0.1304,-0.0909,0.0,,,16.0,0.1429,0.1429,68.0,-0.1282,-0.2568,213.0,-0.022,0.3421,2118.0,0.1155,-0.0038,684792.0,0.0824,0.7501,103.0,-0.0844,-0.2137,1.8378,-0.423,-0.4497,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16057,"latah, id",391000.0,0.0861,0.2462,35.0,0.0781,-0.31,30.0,0.3152,-0.594,46.0,-0.1786,-0.0417,0.0,,,14.0,0.75,0.1667,78.0,0.1818,-0.0769,218.0,0.0697,0.2989,1899.0,0.0359,0.0081,632639.0,0.0126,0.4628,113.0,0.148,-0.1604,2.2609,0.1984,0.5709,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16057,"latah, id",360000.0,-0.0219,-0.0501,32.0,1.0645,-0.3962,23.0,-0.098,-0.623,56.0,0.75,0.75,0.0,,,8.0,1.0,-0.3333,66.0,0.5,-0.12,204.0,-0.0236,0.2477,1833.0,-0.0363,-0.1706,624784.0,-0.0582,0.4709,98.0,0.6471,-0.2344,2.0625,-0.7762,0.6474,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16057,"latah, id",368068.0,0.1179,0.0112,16.0,0.3478,-0.75,26.0,-0.7316,-0.2273,32.0,0.1429,-0.2727,0.0,,,4.0,1.0,-0.6667,44.0,0.0864,16.6,209.0,0.112,0.3136,1902.0,0.102,-0.1584,663361.0,0.3131,0.5591,60.0,0.1442,-0.0985,2.8387,-0.683,2.7984,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16057,"latah, id",329250.0,-0.0515,0.0813,12.0,0.0,-0.785,95.0,0.6379,3.0,28.0,1.3333,-0.5172,0.0,,,2.0,,-0.8,41.0,-0.0122,19.25,188.0,-0.0109,0.1827,1726.0,-0.0411,-0.1678,505169.0,0.0326,0.1472,52.0,-0.028,-0.0459,3.5217,-0.0435,3.4844,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16057,"latah, id",347125.0,0.1135,0.2623,12.0,-0.3947,-0.75,58.0,0.2747,-0.2468,12.0,0.0,-0.6667,0.0,,,0.0,,-1.0,41.0,0.1081,19.5,190.0,-0.0497,0.1477,1800.0,0.1342,-0.0456,489238.0,0.2175,0.1724,54.0,0.0288,0.1146,3.5652,1.6178,3.5217,1.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
