month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46023,"charles mix, sd",368450.0,-0.11,0.3904,16.0,0.28,1.2857,60.0,0.4201,-0.1176,0.0,-1.0,,0.0,,,4.0,,,,,,205.0,-0.0969,0.6323,1722.0,-0.1437,-0.2146,374353.0,-0.1813,0.0451,16.0,0.28,1.0,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46023,"charles mix, sd",414000.0,-0.035,0.84,13.0,0.5625,0.7857,42.0,0.0432,-0.0287,6.0,0.0,,0.0,,,0.0,-1.0,,,,,227.0,0.0235,0.6374,2011.0,-0.1441,0.0258,457279.0,0.0053,0.6686,13.0,0.4706,0.5625,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46023,"charles mix, sd",429000.0,-0.2164,0.4066,8.0,0.6,1.0,41.0,0.0385,-0.6836,6.0,0.5,2.0,0.0,,,2.0,,,1.0,0.0,-0.5,222.0,-0.0639,0.3594,2349.0,-0.1075,0.2043,454862.0,0.0586,0.3602,9.0,0.4167,0.4167,0.125,-0.075,-0.375,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46023,"charles mix, sd",547500.0,0.0775,1.6417,5.0,0.6667,0.25,39.0,-0.6119,-0.6422,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,237.0,0.0918,0.7624,2632.0,0.003,0.645,429700.0,-0.0853,0.5493,6.0,0.7143,0.2,0.2,-0.1333,-0.05,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46023,"charles mix, sd",508125.0,0.1323,1.1172,3.0,0.5,-0.25,101.0,-0.4322,-0.1519,4.0,,1.0,0.0,,,0.0,,,1.0,,0.0,217.0,-0.0966,0.3408,2624.0,0.2433,0.6545,469792.0,0.0469,0.717,4.0,0.75,-0.3,0.3333,,0.0833,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46023,"charles mix, sd",448750.0,0.1525,0.36,2.0,0.0,-0.6667,177.0,0.8295,0.7101,0.0,,,0.0,,,0.0,,,,,,241.0,0.3134,0.4843,2111.0,0.065,0.152,448750.0,0.1202,0.0069,2.0,0.0,-0.7143,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46023,"charles mix, sd",389375.0,0.1799,0.6224,2.0,-0.3333,-0.7143,97.0,0.8971,0.1799,0.0,,,0.0,,,0.0,,,,,,183.0,0.4321,0.1451,1982.0,0.0695,0.2173,400608.0,0.1366,0.3133,2.0,-0.3333,-0.75,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46023,"charles mix, sd",330000.0,0.4239,0.375,3.0,-0.4,-0.4,51.0,0.5224,-0.2555,0.0,,,0.0,,,0.0,,,,,,128.0,0.0646,-0.2143,1853.0,0.0,0.1382,352467.0,0.3165,0.2527,3.0,-0.4,-0.5,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46023,"charles mix, sd",231750.0,-0.221,-0.0032,5.0,-0.1667,0.25,34.0,1.0938,-0.4846,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,-0.5,120.0,-0.0447,-0.3119,1853.0,-0.1018,0.1438,267733.0,-0.1782,-0.0726,5.0,-0.2857,0.0,0.1,-0.15,-0.15,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46023,"charles mix, sd",297500.0,0.0,0.495,6.0,0.7143,0.2,16.0,-0.8745,-0.814,8.0,,1.0,0.0,,,0.0,,,2.0,-0.4,0.5,126.0,-0.088,-0.112,2063.0,0.2672,0.5396,325779.0,-0.15,0.2356,7.0,0.1667,0.1667,0.25,-0.4643,0.05,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
