month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,50027,"windsor, vt",540000.0,-0.0253,0.0822,156.0,0.1264,-0.2121,52.0,0.1771,0.3553,72.0,-0.1429,-0.4545,0.0,,,28.0,0.5556,0.4,87.0,-0.1429,-0.0333,248.0,-0.0677,-0.0049,2211.0,0.0082,0.1111,1026168.0,-0.0512,0.2924,244.0,0.0252,-0.1498,0.5577,-0.1752,0.1031,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,50027,"windsor, vt",554000.0,-0.057,0.0736,139.0,0.0221,-0.0858,44.0,-0.3659,0.2774,84.0,-0.1429,-0.25,0.0,,,18.0,-0.1,-0.1,102.0,0.1734,0.2012,266.0,-0.0832,0.1332,2193.0,0.0695,0.1268,1081572.0,-0.0315,0.3532,238.0,0.0968,0.0,0.7329,0.0945,0.1751,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,50027,"windsor, vt",587475.0,0.0131,0.1965,136.0,0.0927,0.0669,69.0,-0.1481,0.5771,98.0,0.75,-0.2097,0.0,,,20.0,0.25,0.6667,87.0,0.1382,-0.099,290.0,-0.0469,0.2534,2051.0,0.0974,0.047,1116773.0,-0.0093,0.5175,217.0,0.0796,-0.0114,0.6384,0.0255,-0.1175,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,50027,"windsor, vt",579900.0,0.0553,0.321,124.0,-0.0642,0.0877,81.0,-0.1196,0.9286,56.0,0.037,-0.3636,0.0,-1.0,,16.0,0.3333,1.0,76.0,-0.1111,-0.283,305.0,0.0442,0.5355,1869.0,-0.0631,-0.0391,1127301.0,0.0407,0.5153,201.0,-0.0822,-0.0946,0.6129,-0.0324,-0.3169,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,50027,"windsor, vt",549500.0,0.0812,0.2854,133.0,-0.0669,0.1674,92.0,-0.0213,1.5734,54.0,-0.1563,-0.4706,2.0,0.0,,12.0,-0.25,-0.1429,86.0,0.0962,-0.1,292.0,0.0789,0.4548,1994.0,0.1021,-0.0179,1083236.0,0.1359,0.4025,219.0,-0.0045,0.0379,0.6453,0.096,-0.1917,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,50027,"windsor, vt",508250.0,0.0854,0.1001,142.0,-0.0627,0.4416,94.0,0.0994,0.498,64.0,0.28,-0.3846,2.0,,,16.0,-0.2727,0.3333,78.0,0.2581,-0.0127,270.0,0.1014,0.3005,1810.0,-0.0245,-0.144,953674.0,0.0584,0.1404,220.0,0.028,0.2394,0.5493,0.1401,-0.2527,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,50027,"windsor, vt",468250.0,-0.0424,0.1096,152.0,-0.0928,0.5947,86.0,0.125,0.0556,50.0,0.25,0.25,0.0,,,22.0,0.1,0.8333,62.0,-0.0746,-0.1507,245.0,0.0332,0.3391,1855.0,-0.0431,-0.1052,901065.0,0.046,0.2154,214.0,-0.097,0.2738,0.4092,0.008,-0.3592,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,50027,"windsor, vt",489000.0,-0.073,0.1506,167.0,-0.1544,0.6373,76.0,0.2112,0.0236,40.0,-0.2593,-0.0909,0.0,,,20.0,-0.4118,0.6667,67.0,-0.1829,-0.3093,238.0,-0.0597,0.289,1939.0,-0.0339,-0.0585,861476.0,-0.0296,0.1399,237.0,-0.1444,0.191,0.4012,-0.014,-0.5498,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,50027,"windsor, vt",527500.0,0.0571,0.2897,198.0,-0.0125,0.4469,63.0,0.0636,-0.1224,54.0,-0.4808,-0.069,0.0,,,34.0,-0.0556,0.5455,82.0,-0.1717,-0.3764,253.0,0.0376,0.2975,2007.0,0.0696,-0.0012,887709.0,0.1282,0.2476,277.0,-0.0797,0.0336,0.4152,-0.0798,-0.5482,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,50027,"windsor, vt",499000.0,-0.0911,0.3307,200.0,0.0444,0.087,59.0,0.0442,-0.1387,104.0,-0.0545,-0.0714,0.0,,,36.0,0.125,0.125,99.0,-0.2048,-0.462,244.0,-0.0834,0.2698,1876.0,-0.0066,-0.0671,786819.0,-0.0238,0.1732,301.0,-0.0549,-0.1887,0.495,-0.1551,-0.505,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
