month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17147,"piatt, il",264900.0,0.104,0.9265,34.0,0.193,0.0,36.0,-0.1839,-0.1125,28.0,0.1667,0.0,0.0,,,12.0,0.5,0.0,25.0,-0.1667,-0.0385,135.0,0.0301,0.5349,1958.0,0.0409,0.0457,263551.0,0.0005,0.5908,58.0,-0.0085,0.0357,0.7353,-0.3173,-0.0294,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17147,"piatt, il",239950.0,0.1227,0.6104,29.0,0.0,0.0,44.0,0.0807,0.392,24.0,0.2,0.0909,0.0,,,8.0,0.3333,0.0,30.0,0.0714,0.25,131.0,-0.0686,0.3932,1881.0,-0.0096,0.014,263409.0,-0.0168,0.3339,59.0,0.0354,0.0636,1.0526,0.0702,0.2105,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17147,"piatt, il",213725.0,0.188,0.6136,29.0,0.0556,0.425,40.0,0.1667,0.0,20.0,0.25,-0.2308,0.0,,,6.0,0.5,0.5,28.0,0.3333,-0.0175,141.0,0.1984,0.5108,1899.0,0.077,0.0528,267909.0,0.0876,0.567,57.0,0.2283,0.1771,0.9825,0.2047,-0.4425,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17147,"piatt, il",179900.0,0.123,0.3838,27.0,0.125,0.5882,35.0,-0.5124,-0.1585,16.0,-0.2727,-0.3333,0.0,,,4.0,-0.5,0.0,21.0,0.05,-0.2759,118.0,0.2021,0.2228,1763.0,-0.0582,0.0211,246334.0,0.2221,0.5268,46.0,0.0337,-0.0213,0.7778,-0.0556,-0.9281,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17147,"piatt, il",160200.0,0.2816,0.3078,24.0,-0.1579,0.1163,71.0,-0.2533,0.7152,22.0,2.6667,0.2222,0.0,,,8.0,0.3333,1.0,20.0,-0.1304,-0.0909,98.0,0.0539,0.2924,1872.0,0.159,0.0179,201562.0,0.1881,0.2179,45.0,-0.1275,0.0114,0.8333,0.0263,-0.1899,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17147,"piatt, il",125000.0,-0.0654,0.2967,29.0,-0.24,0.14,95.0,0.2804,0.0587,6.0,-0.4,-0.5714,0.0,,,6.0,-0.25,0.5,23.0,0.7037,0.2105,93.0,0.0026,0.2044,1615.0,0.0336,-0.0957,169657.0,0.002,0.1985,51.0,0.0,0.186,0.807,0.447,0.047,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17147,"piatt, il",133750.0,-0.0957,0.1996,38.0,-0.1071,0.4423,74.0,0.2759,-0.2211,10.0,-0.375,0.25,0.0,,,8.0,0.0,0.0,14.0,0.2273,-0.3571,93.0,-0.0972,0.1738,1563.0,-0.1467,-0.1158,169323.0,-0.0761,0.2412,51.0,-0.0377,0.0625,0.36,0.0981,-0.4477,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17147,"piatt, il",147900.0,0.0756,0.1911,42.0,0.12,0.2727,58.0,0.2609,-0.1916,16.0,-0.2,1.0,0.0,,,8.0,-0.3333,0.3333,11.0,-0.2143,-0.614,103.0,0.1006,0.1536,1832.0,0.0597,0.0511,183263.0,0.067,0.049,53.0,0.0392,-0.1452,0.2619,-0.1114,-0.6017,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17147,"piatt, il",137500.0,-0.0317,0.1007,38.0,0.0417,0.0135,46.0,-0.4177,-0.0515,20.0,0.0,0.1111,0.0,,,12.0,0.5,0.2,14.0,-0.0667,-0.5484,93.0,-0.072,-0.0064,1728.0,-0.0096,0.0133,171760.0,-0.0044,0.0259,51.0,0.0,-0.2388,0.3733,-0.0433,-0.4645,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17147,"piatt, il",142000.0,0.1254,0.0923,36.0,0.0909,-0.122,79.0,0.2794,0.7556,20.0,1.0,-0.1667,0.0,,,8.0,-0.4286,-0.5,15.0,-0.3878,-0.3182,101.0,0.1022,0.1006,1745.0,0.0185,-0.0246,172512.0,0.0581,-0.1226,51.0,-0.113,-0.2031,0.4167,-0.3258,-0.1199,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17147,"piatt, il",126175.0,-0.171,-0.2295,33.0,-0.12,-0.0435,62.0,0.2865,0.2167,10.0,-0.375,-0.375,0.0,,,14.0,0.4,-0.125,25.0,0.0208,-0.1833,91.0,-0.019,-0.0897,1713.0,-0.0612,-0.1093,163046.0,-0.0774,-0.2632,58.0,-0.065,-0.1154,0.7424,0.1024,-0.1271,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17147,"piatt, il",152200.0,0.1069,-0.0703,38.0,0.1029,0.1364,48.0,0.2,-0.1351,16.0,-0.4286,0.0,0.0,,,10.0,-0.1667,0.6667,24.0,-0.0769,-0.4353,93.0,0.0541,-0.0687,1825.0,-0.0251,-0.0499,176733.0,0.0668,-0.0142,62.0,0.0982,-0.1908,0.64,-0.1247,-0.6479,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17147,"piatt, il",137500.0,-0.0772,-0.1959,34.0,0.193,-0.1282,40.0,0.28,0.0127,28.0,0.2727,0.1667,0.0,,,12.0,0.5,0.0,26.0,0.0833,-0.2973,88.0,-0.065,-0.1145,1872.0,0.0094,-0.0121,165671.0,-0.1611,-0.0913,56.0,0.0182,-0.2533,0.7647,-0.0774,-0.184,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17147,"piatt, il",149000.0,0.125,-0.0223,29.0,0.425,-0.0656,31.0,-0.2236,-0.6094,22.0,-0.1538,0.0,0.0,,,8.0,1.0,-0.3333,24.0,-0.1579,-0.5052,94.0,0.01,0.0951,1855.0,0.0283,-0.0219,197479.0,0.155,0.1039,55.0,0.1458,-0.3168,0.8421,-0.5829,-0.7481,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17147,"piatt, il",132450.0,0.0188,-0.077,20.0,0.1765,-0.4286,40.0,-0.0183,-0.3508,26.0,0.0833,-0.2778,0.0,,,4.0,0.0,-0.5,29.0,-0.0172,-0.3804,93.0,-0.03,0.1061,1804.0,0.0446,-0.0473,170973.0,0.0597,-0.0492,48.0,0.0213,-0.4,1.425,-0.2809,0.1107,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17147,"piatt, il",130000.0,0.0612,0.0066,17.0,-0.2093,-0.4603,41.0,-0.0061,-0.4246,24.0,0.3333,1.0,0.0,,,4.0,0.0,-0.6667,29.0,0.3182,-0.1471,96.0,0.2705,0.1142,1727.0,-0.0612,-0.0843,161341.0,-0.0251,-0.02,47.0,0.0682,-0.2879,1.7059,0.6826,0.6265,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17147,"piatt, il",122500.0,0.2707,-0.1726,22.0,-0.14,-0.3768,41.0,-0.5391,-0.2431,18.0,0.2857,-0.3571,0.0,,,4.0,0.0,0.0,22.0,0.1579,-0.3973,76.0,-0.0179,-0.2019,1839.0,0.0295,-0.0473,165501.0,0.1691,-0.1021,44.0,0.0233,-0.3714,1.0233,0.2633,-0.0347,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17147,"piatt, il",96400.0,-0.1354,-0.2163,25.0,-0.0385,-0.2063,90.0,-0.0579,0.3459,14.0,0.75,0.0,0.0,,,4.0,-0.5,0.0,19.0,-0.0952,-0.4795,77.0,-0.0229,-0.0807,1786.0,0.0106,-0.0663,141558.0,0.0377,-0.1946,43.0,-0.1042,-0.3676,0.76,-0.0477,-0.3987,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17147,"piatt, il",111500.0,-0.1021,0.0146,26.0,-0.2121,-0.3333,95.0,0.324,0.4729,8.0,0.0,-0.6,0.0,,,8.0,0.3333,0.0,21.0,-0.2632,-0.25,79.0,-0.1128,0.0112,1768.0,0.0143,-0.0467,136416.0,-0.2191,-0.1345,48.0,-0.2258,-0.2727,0.8077,-0.0559,0.0897,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17147,"piatt, il",124175.0,-0.006,0.0224,33.0,-0.1081,-0.2235,72.0,0.4794,0.435,8.0,-0.5556,-0.6667,0.0,,,6.0,-0.4,0.0,29.0,-0.0806,0.5833,89.0,-0.052,0.1372,1743.0,0.0217,-0.0729,174695.0,0.0435,-0.0455,62.0,-0.0746,0.042,0.8636,0.0258,0.4401,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17147,"piatt, il",124925.0,-0.039,-0.0826,37.0,-0.0976,-0.0513,49.0,0.0778,0.0052,18.0,-0.25,0.5,0.0,,,10.0,-0.375,0.6667,31.0,0.4091,0.4091,94.0,0.0279,0.1249,1706.0,-0.0467,-0.0911,167418.0,-0.1485,-0.1383,67.0,0.0469,0.0635,0.8378,0.3013,0.2737,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17147,"piatt, il",130000.0,-0.2061,-0.0607,41.0,0.1884,0.0513,45.0,-0.1133,-0.0217,24.0,0.5,0.0,0.0,,,16.0,0.0,0.3333,22.0,-0.2667,-0.1852,91.0,-0.0884,0.0856,1789.0,-0.0699,0.0136,196606.0,-0.1115,-0.0058,64.0,-0.0154,0.0,0.5366,-0.333,-0.1557,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17147,"piatt, il",163750.0,0.0003,-0.0605,35.0,0.0455,-0.0921,51.0,-0.0856,-0.0773,16.0,0.0,-0.1111,0.0,,,16.0,1.6667,0.6,30.0,-0.2941,-0.1667,100.0,0.0036,0.1176,1924.0,0.0014,-0.0017,221279.0,0.2343,0.0004,65.0,-0.1447,-0.1275,0.8696,-0.4183,-0.0778,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17147,"piatt, il",163700.0,-0.0427,0.0143,33.0,-0.1538,-0.2326,56.0,0.4051,-0.0593,16.0,-0.3333,-0.2,0.0,,,6.0,-0.5,-0.5,43.0,0.1486,-0.0341,100.0,0.0023,0.104,1921.0,0.0136,0.0484,179273.0,-0.0167,-0.1543,76.0,0.0133,-0.1264,1.2879,0.3392,0.2646,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17147,"piatt, il",171000.0,0.122,-0.0952,39.0,0.2787,-0.2041,40.0,-0.5063,-0.6326,24.0,0.0909,0.0,0.0,,,12.0,0.0,0.2,37.0,-0.2371,-0.2128,100.0,0.1564,-0.0049,1895.0,-0.0005,-0.0103,182310.0,0.0191,-0.2958,75.0,-0.0683,-0.2228,0.9487,-0.6414,-0.0105,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17147,"piatt, il",152400.0,0.062,-0.1513,31.0,-0.1286,-0.4404,80.0,0.2903,-0.0986,22.0,-0.3889,0.1,0.0,,,12.0,0.5,-0.3333,49.0,0.0543,0.0,86.0,0.0201,-0.1326,1896.0,0.0016,0.0082,178890.0,-0.0051,-0.2429,81.0,0.0063,-0.2297,1.5902,0.2759,0.7003,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17147,"piatt, il",143500.0,0.1111,-0.2094,35.0,0.1111,-0.4697,62.0,-0.1298,-0.225,36.0,2.0,0.8,0.0,,,8.0,-0.3333,-0.6,46.0,0.3529,0.0952,84.0,-0.0228,-0.1524,1893.0,0.004,-0.0169,179814.0,0.0922,-0.2399,80.0,0.2121,-0.2593,1.3143,0.2349,0.6779,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17147,"piatt, il",129150.0,-0.1277,-0.245,32.0,-0.087,-0.55,71.0,0.3073,-0.323,12.0,-0.5714,-0.4,0.0,,,12.0,2.0,2.0,34.0,-0.0685,-0.0286,86.0,-0.09,-0.1356,1886.0,-0.0232,-0.0082,164637.0,-0.1068,-0.2993,66.0,-0.0571,-0.3714,1.0794,0.0214,0.5794,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17147,"piatt, il",148050.0,0.2037,-0.154,35.0,0.0952,-0.5175,55.0,-0.1805,-0.5605,28.0,1.0,0.0769,0.0,,,4.0,0.0,-0.8,37.0,0.0,0.0139,95.0,0.1313,-0.0597,1930.0,0.009,-0.0333,184313.0,0.0487,-0.2259,70.0,0.0294,-0.3396,1.058,-0.1008,0.5545,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17147,"piatt, il",123000.0,0.1192,-0.2633,32.0,-0.1923,-0.5563,67.0,0.031,-0.4192,14.0,-0.3,-0.3,0.0,,,4.0,-0.5,-0.75,37.0,0.3036,0.46,84.0,0.0748,-0.157,1913.0,0.0318,-0.0207,175759.0,0.1151,-0.2151,68.0,0.0303,-0.299,1.1587,0.4408,0.8066,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17147,"piatt, il",109900.0,-0.0951,-0.3377,39.0,-0.0824,-0.5094,65.0,0.29,-0.2912,20.0,-0.1667,0.1111,0.0,,,8.0,0.3333,-0.5556,28.0,0.5556,0.8065,78.0,-0.0023,-0.2184,1854.0,-0.0136,0.0088,157612.0,-0.1388,-0.2565,66.0,0.1092,-0.2979,0.7179,0.2944,0.523,1.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17147,"piatt, il",121450.0,-0.1081,-0.1898,43.0,0.0897,-0.4586,50.0,0.0363,-0.3399,24.0,1.0,0.7143,0.0,,,6.0,0.0,-0.25,18.0,-0.1818,-0.2174,78.0,-0.0622,-0.0941,1880.0,0.0016,0.027,183016.0,-0.058,-0.0885,60.0,-0.0556,-0.4167,0.4235,-0.1406,0.1305,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17147,"piatt, il",136175.0,-0.0161,-0.0916,39.0,0.0,-0.5301,48.0,0.0489,-0.2744,12.0,-0.5,-0.5,0.0,,,6.0,-0.5,-0.7,22.0,-0.1852,-0.1852,83.0,-0.008,-0.0335,1877.0,0.0632,0.0313,194291.0,-0.0175,0.0188,63.0,-0.0156,-0.4273,0.5641,-0.1282,0.2388,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17147,"piatt, il",138400.0,-0.206,-0.047,39.0,0.0263,-0.5244,46.0,-0.1636,-0.3944,24.0,0.3333,-0.1429,0.0,,,12.0,0.2,0.5,27.0,-0.25,-0.069,84.0,-0.0615,-0.0038,1765.0,-0.0839,-0.0627,197756.0,-0.106,0.0807,64.0,-0.1409,-0.4286,0.6923,-0.2551,0.3386,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17147,"piatt, il",174299.0,0.0799,0.2261,38.0,-0.1163,-0.5556,55.0,-0.0678,-0.2684,18.0,-0.1,-0.4375,0.0,,,10.0,-0.1667,-0.1667,36.0,-0.1818,0.2857,90.0,-0.0087,0.096,1927.0,0.0517,0.0096,221197.0,0.0435,0.2004,75.0,-0.1437,-0.3436,0.9474,-0.0759,0.6199,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
