month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31173,"thurston, ne",169950.0,0.0,0.0965,2.0,0.0,-0.5,40.0,0.7778,0.0811,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,90.0,0.0,-0.2169,1806.0,0.0,0.2077,169950.0,0.0,0.0622,3.0,0.0,-0.4,0.5,0.0,0.0,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31173,"thurston, ne",169950.0,0.8904,-0.171,2.0,,-0.3333,23.0,-0.7837,-0.7458,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.5,90.0,0.2119,-0.2792,1806.0,0.4848,0.2538,169950.0,0.8904,-0.047,3.0,0.0,-0.4,0.5,,-0.1667,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31173,"thurston, ne",89900.0,-0.4007,-0.5843,0.0,-1.0,-1.0,104.0,0.4648,0.9259,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.25,0.5,74.0,-0.3366,-0.4334,1216.0,0.0,-0.1912,89900.0,-0.426,-0.5768,3.0,-0.4,-0.4,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31173,"thurston, ne",150000.0,0.6685,-0.3478,2.0,-0.3333,-0.5,71.0,0.3028,1.1846,0.0,,,0.0,,,0.0,,,4.0,1.0,1.0,111.0,0.5075,-0.0975,1216.0,0.0,-0.239,156633.0,0.2208,-0.337,5.0,0.0,0.0,2.0,1.3333,1.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31173,"thurston, ne",89900.0,-0.0919,-0.6505,3.0,0.2,0.5,55.0,0.9464,-0.6029,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,0.0,-0.2,74.0,0.0624,-0.4411,1216.0,0.0,-0.3425,128300.0,0.3369,-0.5009,5.0,0.0,0.0,0.6667,-0.1333,-0.5833,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31173,"thurston, ne",99000.0,-0.3049,-0.5858,3.0,0.0,-0.1667,28.0,1.0,-0.7186,2.0,0.0,,0.0,,,2.0,,,2.0,1.0,0.0,70.0,-0.2102,-0.571,1216.0,-0.0478,0.1055,95967.0,-0.3094,-0.6231,5.0,0.6667,0.0,0.8,0.4,0.1333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31173,"thurston, ne",142425.0,-0.3526,-0.4041,3.0,1.5,-0.375,14.0,0.75,-0.8511,2.0,,,0.0,,,0.0,,,1.0,,-0.5,88.0,-0.4577,-0.3433,1277.0,-0.0569,0.1609,138958.0,-0.3684,-0.4276,3.0,2.0,-0.5,0.4,,-0.1,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31173,"thurston, ne",220000.0,,-0.0022,1.0,,-0.8182,8.0,,-0.9042,0.0,,,0.0,,,0.0,,,,,,162.0,,0.2246,1354.0,,-0.0424,220000.0,,-0.0606,1.0,,-0.8571,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202210,31173,"thurston, ne",250000.0,0.4599,0.3897,1.0,-0.6,-0.75,71.0,0.1181,0.2241,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,186.0,0.6575,0.4979,1344.0,-0.0764,-0.3007,250000.0,0.4717,0.1014,3.0,-0.3333,-0.25,2.0,1.2,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31173,"thurston, ne",171250.0,-0.0214,-0.0482,3.0,-0.1667,0.6667,64.0,0.3368,0.6711,0.0,,,0.0,,,0.0,,,2.0,-0.4286,0.3333,112.0,-0.006,-0.1644,1455.0,-0.0442,0.0913,169875.0,0.0316,-0.0559,5.0,-0.3571,0.5,0.8,-0.3667,-0.2,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
