month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51017,"bath, va",255000.0,-0.1123,-0.3577,19.0,0.0556,-0.1364,71.0,0.2368,1.9375,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,4.0,1.0,0.3333,129.0,-0.0084,-0.2463,1947.0,0.0028,-0.0099,249061.0,-0.4273,-0.6447,22.0,0.1,-0.12,0.2105,0.0994,0.0742,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51017,"bath, va",287250.0,-0.1281,-0.5111,18.0,0.1613,0.5,57.0,-0.5086,-0.2375,6.0,0.5,0.5,0.0,,,2.0,0.0,0.0,2.0,0.3333,-0.3333,130.0,-0.0038,-0.4304,1941.0,0.0273,-0.1096,434925.0,-0.097,-0.4619,20.0,0.1765,0.3333,0.1111,0.0143,-0.1389,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51017,"bath, va",329450.0,-0.0295,-0.3028,16.0,0.1071,-0.0606,116.0,0.0131,2.6825,4.0,,-0.3333,0.0,,,2.0,-0.5,,2.0,-0.5,-0.7,130.0,-0.0037,-0.3676,1890.0,-0.0507,0.0766,481647.0,-0.0905,-0.1901,17.0,0.0625,-0.2093,0.0968,-0.1175,-0.2063,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51017,"bath, va",339450.0,-0.0299,-0.2854,14.0,0.0769,-0.0667,115.0,0.0088,2.0946,0.0,-1.0,-1.0,0.0,,,4.0,,,3.0,1.0,-0.25,131.0,0.004,-0.3583,1991.0,-0.0243,-0.0944,529564.0,-0.0288,-0.2346,16.0,0.0667,-0.1579,0.2143,0.0989,-0.0524,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51017,"bath, va",349900.0,0.0833,-0.2634,13.0,0.04,0.1818,114.0,-0.145,2.2429,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,2.0,-0.7273,-0.5,130.0,0.008,-0.3525,2040.0,-0.0216,-0.1252,545264.0,0.0249,-0.2519,15.0,-0.1667,0.1111,0.1154,-0.3246,-0.1573,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51017,"bath, va",323000.0,-0.0697,-0.3743,13.0,-0.2424,0.0,133.0,-0.2542,-0.2393,4.0,1.0,1.0,0.0,,,2.0,,,6.0,1.2,-0.1538,129.0,-0.0402,-0.2993,2085.0,-0.0435,-0.0733,531991.0,-0.0985,-0.2111,18.0,-0.0526,-0.027,0.44,0.2885,-0.08,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51017,"bath, va",347200.0,-0.0863,-0.1963,17.0,-0.1316,0.1786,178.0,0.1749,-0.0825,2.0,,-0.5,0.0,,,0.0,,-1.0,3.0,-0.375,-0.5,135.0,-0.0278,-0.1621,2180.0,-0.201,0.177,590149.0,-0.2138,0.1277,19.0,-0.1739,0.0,0.1515,-0.059,-0.2056,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51017,"bath, va",380000.0,-0.0428,-0.1224,19.0,0.027,0.2667,152.0,0.2317,-0.1984,0.0,-1.0,,0.0,,,0.0,,,4.0,0.0,0.3333,139.0,-0.0767,-0.0281,2728.0,0.1094,0.4419,750621.0,0.0265,0.4869,23.0,0.0222,0.2778,0.2105,-0.0057,0.0105,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51017,"bath, va",397000.0,0.0,-0.0525,19.0,-0.2292,0.0,123.0,0.337,-0.2372,4.0,0.0,,0.0,,,0.0,,-1.0,4.0,-0.2,-0.2,150.0,0.0248,-0.0087,2459.0,0.1077,0.2379,731243.0,0.1007,0.5137,23.0,-0.1667,-0.1,0.2162,0.0079,-0.0541,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51017,"bath, va",397000.0,-0.0061,-0.0874,24.0,0.0909,-0.0769,92.0,0.363,-0.2923,4.0,,,0.0,,,0.0,,,5.0,-0.375,0.25,146.0,-0.0472,-0.0891,2220.0,-0.1131,0.1997,664346.0,-0.059,0.3732,27.0,-0.1,-0.069,0.2083,-0.1553,0.0545,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
