month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41025,"harney, or",320000.0,-0.0039,0.3474,30.0,0.1765,0.0,52.0,0.5846,-0.2426,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,7.0,0.1667,-0.5333,188.0,0.0,0.3654,1794.0,0.0814,-0.0239,980827.0,0.0011,0.0734,36.0,0.1429,-0.1818,0.2333,-0.002,-0.2667,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41025,"harney, or",321250.0,0.089,0.367,26.0,0.3077,0.2143,33.0,-0.7039,-0.4064,18.0,1.25,1.25,0.0,,,6.0,2.0,0.5,6.0,0.3333,-0.6364,188.0,0.2094,0.3625,1659.0,-0.0913,0.0108,979722.0,-0.2266,0.2812,32.0,0.3125,-0.1711,0.2353,0.0045,-0.5504,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41025,"harney, or",295000.0,-0.1194,0.1919,20.0,0.0833,-0.1333,110.0,-0.033,2.1357,8.0,1.0,0.0,0.0,,,2.0,,-0.5,5.0,0.5,-0.7955,156.0,0.0022,0.1293,1826.0,-0.0056,0.024,1266801.0,-0.0594,0.7272,24.0,0.0909,-0.4667,0.2308,0.0641,-0.747,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41025,"harney, or",335000.0,0.1912,0.4597,18.0,0.0,-0.1,114.0,-0.2091,-0.1864,4.0,1.0,-0.6667,0.0,,,0.0,-1.0,-1.0,3.0,-0.6471,-0.8333,155.0,0.0027,0.144,1836.0,0.0393,0.0209,1346758.0,0.0804,0.8384,22.0,-0.1698,-0.4211,0.1667,-0.3056,-0.7333,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41025,"harney, or",281225.0,0.032,-0.0764,18.0,-0.2941,-0.0526,144.0,0.2928,0.007,2.0,-0.5,-0.6667,0.0,,,4.0,0.0,,9.0,0.3077,-0.4688,155.0,-0.0016,-0.0787,1767.0,0.0373,-0.0186,1246565.0,0.1272,0.8026,27.0,-0.1846,-0.2429,0.4722,0.2173,-0.3699,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41025,"harney, or",272500.0,0.0792,-0.0969,26.0,-0.0192,0.3784,111.0,-0.0513,-0.1445,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,,7.0,-0.1875,-0.5357,155.0,0.1013,-0.0617,1703.0,-0.0724,-0.0479,1105900.0,0.0676,0.852,33.0,-0.0441,0.0,0.2549,-0.0528,-0.5019,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41025,"harney, or",252500.0,-0.1441,-0.1555,26.0,-0.1613,0.0,117.0,0.1359,0.1359,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.75,8.0,0.0,-0.4667,141.0,0.0607,-0.1439,1836.0,0.0,0.1087,1035883.0,-0.0481,0.659,34.0,-0.1282,-0.1707,0.3077,0.0496,-0.2692,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41025,"harney, or",295000.0,0.1883,0.0112,31.0,0.0,-0.0606,103.0,-0.0237,0.1638,4.0,-0.6,1.0,0.0,,,4.0,0.0,0.0,8.0,-0.2,-0.4074,133.0,0.0411,-0.1917,1836.0,0.0665,0.2456,1088199.0,0.0832,0.6558,39.0,-0.025,-0.1702,0.2581,-0.0645,-0.151,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41025,"harney, or",248250.0,0.1362,0.1033,31.0,-0.1842,-0.2051,106.0,0.1164,0.3354,10.0,1.5,-0.1667,0.0,,,4.0,0.0,0.0,10.0,0.1111,-0.1667,128.0,0.0081,-0.2025,1722.0,0.1955,0.1844,1004630.0,0.0891,0.5754,40.0,-0.1489,-0.2233,0.3226,0.0857,0.0149,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41025,"harney, or",218500.0,0.0877,-0.0289,38.0,-0.05,0.1875,95.0,0.2194,0.1524,4.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,0.0,9.0,-0.1818,-0.4375,127.0,-0.0346,-0.2041,1440.0,0.0162,0.058,922469.0,0.0609,0.322,47.0,-0.0693,-0.0208,0.2368,-0.0382,-0.2632,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,41025,"harney, or",200875.0,-0.2574,-0.1397,40.0,0.1765,0.1429,78.0,0.0954,0.4352,6.0,0.5,-0.625,0.0,,,6.0,-0.25,0.0,11.0,-0.0833,0.0,131.0,-0.0255,-0.144,1417.0,-0.2297,-0.0105,869495.0,-0.0821,0.2067,51.0,0.0978,0.0978,0.275,-0.0779,-0.0393,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41025,"harney, or",270500.0,0.1389,0.5199,34.0,0.1333,0.8889,71.0,0.0404,0.6264,4.0,-0.6667,-0.6,0.0,,,8.0,,3.0,12.0,-0.2,-0.2727,135.0,-0.0245,0.0503,1840.0,0.0008,0.4496,947315.0,0.0368,1.2428,46.0,0.0455,0.3333,0.3529,-0.1471,-0.5637,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41025,"harney, or",237500.0,0.0106,0.2338,30.0,0.4286,0.875,68.0,0.242,0.4783,12.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.0909,-0.1176,138.0,-0.0022,-0.2998,1838.0,0.1199,0.2676,913730.0,0.1949,0.888,44.0,0.1579,0.4194,0.5,-0.2857,-0.5625,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41025,"harney, or",235000.0,-0.0505,0.403,21.0,-0.0667,-0.0233,55.0,0.5643,0.0234,8.0,0.0,0.3333,0.0,,,4.0,0.0,,17.0,-0.25,0.375,138.0,0.0024,0.2295,1641.0,-0.0795,0.2095,764677.0,0.0426,0.9973,38.0,-0.1556,0.1343,0.7857,-0.1921,0.2276,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41025,"harney, or",247500.0,0.0784,0.4143,23.0,0.125,0.0714,35.0,-0.7491,-0.507,8.0,-0.3333,0.0,0.0,,,4.0,0.0,,22.0,0.2222,0.8333,138.0,0.0153,0.2812,1783.0,-0.0086,0.2339,733458.0,0.0012,0.875,45.0,0.1842,0.3636,0.9778,0.0778,0.4063,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41025,"harney, or",229500.0,-0.2463,0.2582,20.0,0.0526,0.0,140.0,-0.0211,0.504,12.0,1.0,1.0,0.0,,,4.0,,,18.0,0.125,1.0,136.0,-0.1925,0.0789,1799.0,-0.0008,0.3161,732562.0,0.0593,0.3672,38.0,0.0857,0.2459,0.9,0.0579,0.45,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41025,"harney, or",304500.0,0.0091,0.6945,19.0,0.027,-0.24,143.0,0.0983,0.7431,6.0,-0.25,0.5,0.0,,,0.0,,-1.0,16.0,0.1429,1.4615,168.0,0.0168,0.3621,1800.0,0.0063,0.3688,691526.0,0.1581,0.5538,35.0,0.0769,0.1111,0.8421,0.0853,0.5821,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41025,"harney, or",301750.0,0.0092,0.6952,19.0,-0.2885,-0.2885,130.0,0.2597,0.8536,8.0,1.0,-0.4286,0.0,,-1.0,0.0,-1.0,-1.0,14.0,-0.0667,6.0,166.0,0.0048,0.4559,1789.0,0.0802,0.3191,597135.0,-0.0437,0.5964,33.0,-0.2073,0.2037,0.7568,0.1798,0.6798,1.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41025,"harney, or",299000.0,0.0249,0.6611,26.0,-0.2121,0.3,103.0,0.1638,0.5036,4.0,1.0,0.0,0.0,,-1.0,8.0,1.0,1.0,15.0,0.1111,14.0,165.0,0.0015,0.4073,1656.0,0.1235,0.0061,624407.0,-0.0499,0.5314,41.0,-0.1277,1.05,0.5769,0.1678,0.5269,1.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41025,"harney, or",291725.0,0.2966,0.4586,33.0,-0.1538,0.6098,89.0,0.1203,-0.2288,2.0,-0.8333,-0.5,0.0,,,4.0,0.0,,14.0,0.125,5.75,164.0,0.0272,0.2669,1474.0,0.0141,-0.1112,657219.0,0.0306,0.4869,47.0,-0.0874,1.0435,0.4091,0.1014,0.3115,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41025,"harney, or",225000.0,0.0,0.1984,39.0,0.2188,1.0526,79.0,-0.0366,-0.2752,12.0,0.5,5.0,0.0,,,4.0,0.0,0.0,12.0,-0.25,0.7143,160.0,0.006,0.4649,1454.0,0.068,-0.0806,637690.0,-0.0861,0.4268,52.0,0.0729,0.9434,0.3077,-0.1923,-0.0607,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41025,"harney, or",225000.0,-0.0364,0.4901,32.0,-0.0857,0.7778,82.0,0.5185,-0.3387,8.0,-0.5,,0.0,,,4.0,-0.3333,0.0,16.0,0.4545,0.6,159.0,0.0383,0.2555,1361.0,-0.0496,-0.0636,697797.0,-0.0316,0.5058,48.0,0.0435,0.6552,0.5,0.1857,-0.0556,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41025,"harney, or",233500.0,0.312,0.5645,35.0,0.9444,0.6667,54.0,0.2414,-0.568,16.0,0.6,3.0,0.0,,,6.0,2.0,2.0,11.0,-0.3333,0.375,153.0,0.1957,0.384,1432.0,0.1284,-0.1056,720541.0,0.7059,0.6869,46.0,0.3333,0.5862,0.3143,-0.6024,-0.0667,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41025,"harney, or",177975.0,-0.0755,0.3282,18.0,0.125,-0.28,44.0,-0.0543,-0.5,10.0,1.5,1.5,0.0,,,2.0,-0.5,,17.0,-0.0294,1.3571,128.0,-0.3496,0.4141,1269.0,-0.1248,-0.2074,422376.0,-0.1273,0.7914,35.0,0.1129,0.0781,0.9167,-0.1458,0.6367,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41025,"harney, or",192500.0,0.1493,0.418,16.0,-0.2558,-0.4667,46.0,-0.1402,-0.3655,4.0,-0.3333,-0.5,0.0,,,4.0,,,17.0,0.4167,2.4,197.0,0.7521,1.3931,1450.0,0.0685,-0.1445,483965.0,0.2641,1.3216,31.0,-0.0746,-0.1143,1.0625,0.5044,0.8958,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41025,"harney, or",167500.0,-0.0429,0.2226,22.0,0.0238,-0.2037,54.0,-0.2465,-0.3886,6.0,-0.25,0.5,0.0,,,0.0,,,12.0,0.0,1.0,112.0,0.0446,0.2498,1357.0,-0.0609,-0.1944,382848.0,-0.0213,0.8239,34.0,0.0152,0.0152,0.5581,-0.0133,0.3359,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41025,"harney, or",175000.0,-0.0406,0.25,21.0,0.05,-0.16,71.0,-0.2345,-0.3364,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,12.0,0.3333,0.5,108.0,-0.145,0.1587,1445.0,0.0574,-0.1662,391181.0,-0.2699,0.8978,33.0,0.082,0.0,0.5714,0.1214,0.2514,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41025,"harney, or",182400.0,0.015,0.7666,20.0,-0.2,-0.0476,93.0,0.1346,-0.3817,6.0,0.5,0.5,0.0,,,0.0,-1.0,,9.0,0.3846,-0.28,126.0,0.0195,0.3267,1367.0,0.0392,-0.2349,535824.0,0.204,2.3023,31.0,-0.0317,-0.0758,0.45,0.19,-0.1452,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41025,"harney, or",179699.0,0.0095,0.9911,25.0,-0.0385,0.1905,82.0,0.1679,-0.4523,4.0,-0.7143,1.0,0.0,-1.0,,4.0,0.0,,7.0,2.25,-0.5357,124.0,0.0868,0.6205,1315.0,-0.0302,-0.2498,445048.0,0.1898,1.7925,32.0,0.1667,-0.1,0.26,0.1831,-0.4067,1.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41025,"harney, or",178000.0,-0.0111,1.0,26.0,0.3,0.1818,70.0,0.0219,-0.6216,14.0,2.5,,4.0,0.0,,4.0,0.0,,2.0,1.0,-0.8462,114.0,-0.0287,0.4697,1356.0,-0.1762,-0.1797,374045.0,-0.0826,1.3722,27.0,0.35,-0.2286,0.0769,0.0269,-0.514,1.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41025,"harney, or",180000.0,-0.1,1.0056,20.0,-0.0244,-0.2157,69.0,-0.4031,-0.6052,4.0,0.0,1.0,4.0,,,4.0,,,1.0,-0.5,-0.92,117.0,-0.0984,0.6832,1646.0,-0.0075,0.0037,407729.0,-0.0776,1.6115,20.0,-0.1304,-0.4737,0.05,-0.0476,-0.4402,1.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41025,"harney, or",200000.0,0.0652,1.2284,21.0,0.0789,-0.1633,115.0,0.0528,-0.3847,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.7143,-0.8621,130.0,0.1877,0.8525,1659.0,0.049,0.0093,442013.0,-0.011,2.1585,23.0,-0.1321,-0.4103,0.0976,-0.2709,-0.4943,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
