month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28079,"leake, ms",224900.0,0.0585,0.2391,13.0,0.0,-0.0714,70.0,-0.1775,0.8052,4.0,0.0,0.0,0.0,,,0.0,-1.0,,6.0,-0.0769,-0.4,116.0,0.1742,0.2384,1950.0,-0.0602,0.2199,261708.0,0.0696,-0.3217,18.0,-0.0769,-0.25,0.4615,-0.0385,-0.2527,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28079,"leake, ms",212475.0,-0.0286,0.1954,13.0,0.0833,0.1304,85.0,0.4083,1.8644,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,7.0,0.1818,-0.1875,99.0,-0.005,0.0378,2075.0,0.0247,0.3868,244677.0,0.0116,-0.4085,20.0,0.0833,-0.025,0.5,0.0417,-0.1957,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28079,"leake, ms",218725.0,-0.0693,0.3932,12.0,0.0,0.6,60.0,0.0811,-0.2793,8.0,1.0,0.0,0.0,,,4.0,,,6.0,0.1,-0.4211,100.0,0.0691,-0.0841,2025.0,-0.0795,0.6643,241883.0,0.0182,-0.5338,18.0,0.125,0.0909,0.4583,0.0417,-0.8083,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28079,"leake, ms",235000.0,0.4249,1.3524,12.0,0.1429,0.7143,56.0,0.2686,-0.6657,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,5.0,0.0,-0.6154,93.0,0.1265,-0.1163,2200.0,0.1282,1.0,237550.0,0.16,-0.5506,16.0,0.0,-0.2,0.4167,-0.0595,-1.4405,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28079,"leake, ms",164925.0,-0.0835,-0.1896,11.0,-0.087,0.1667,44.0,-0.5647,-0.6818,6.0,-0.25,0.0,0.0,,,4.0,1.0,,5.0,-0.0909,-0.4737,83.0,-0.1333,-0.3234,1950.0,0.0862,0.5064,204779.0,-0.0243,-0.6048,16.0,-0.0303,-0.1111,0.4762,-0.0021,-0.5794,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28079,"leake, ms",179950.0,-0.1253,0.3842,12.0,0.0455,0.2778,101.0,-0.0651,-0.1067,8.0,1.0,0.3333,0.0,,,2.0,-0.5,,6.0,-0.2667,-0.2143,95.0,-0.0816,-0.0948,1795.0,-0.072,0.4195,209888.0,-0.5122,-0.5938,17.0,-0.0833,0.0313,0.4783,-0.2036,-0.2995,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28079,"leake, ms",205725.0,0.0109,0.47,11.0,-0.1538,0.375,108.0,0.311,0.3272,4.0,,,0.0,,,4.0,0.0,0.0,8.0,0.5,-0.0625,104.0,-0.0196,0.0434,1935.0,0.0081,0.4545,430287.0,0.0831,1.0257,18.0,0.0,0.125,0.6818,0.2972,-0.3182,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28079,"leake, ms",203500.0,0.1971,0.2485,13.0,0.1818,0.04,82.0,0.8022,0.6995,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,5.0,-0.4118,-0.6552,106.0,-0.234,0.0569,1919.0,0.2793,0.2901,397271.0,-0.0637,0.9607,18.0,-0.1,-0.3571,0.3846,-0.3881,-0.7754,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28079,"leake, ms",170000.0,0.0625,-0.0327,11.0,0.0,-0.2143,46.0,-0.2835,1.1163,4.0,0.0,0.0,0.0,,,0.0,-1.0,,9.0,0.0625,-0.4333,138.0,0.3742,0.5242,1500.0,0.0,-0.1174,424300.0,0.0668,0.9722,20.0,0.0,-0.3333,0.7727,0.0455,-0.2987,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28079,"leake, ms",160000.0,-0.0616,-0.2195,11.0,-0.1852,0.0,64.0,0.3298,-0.2485,4.0,0.0,-0.5,0.0,,,4.0,,,8.0,-0.0588,-0.5294,101.0,0.103,0.1891,1500.0,0.0091,-0.1667,397733.0,0.0762,0.652,20.0,-0.0909,-0.3103,0.7273,0.0976,-0.8182,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
