month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1013,"butler, al",200000.0,1.3536,0.1117,14.0,0.0769,0.1667,89.0,-0.0632,2.56,8.0,1.0,-0.3333,0.0,,,4.0,-0.3333,0.0,2.0,-0.5,-0.6,94.0,0.2785,0.0422,1725.0,0.0746,0.0144,223420.0,0.3692,0.2734,16.0,-0.0857,0.0,0.1429,-0.1648,-0.2738,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1013,"butler, al",84975.0,-0.5001,-0.5072,13.0,-0.1875,0.4444,95.0,0.362,3.4186,4.0,0.0,-0.3333,0.0,,,6.0,,0.5,4.0,-0.2,-0.1111,73.0,-0.0038,0.039,1605.0,-0.0861,-0.088,163178.0,-0.1428,-0.3418,18.0,-0.1667,0.2963,0.3077,-0.0048,-0.1923,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1013,"butler, al",170000.0,0.0149,-0.3089,16.0,-0.0588,1.2857,70.0,0.0257,0.8117,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,5.0,0.0,0.25,74.0,0.0037,-0.1979,1756.0,-0.1791,-0.2591,190365.0,-0.0067,-0.3962,21.0,-0.087,0.9091,0.3125,0.0184,-0.2589,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1013,"butler, al",167500.0,0.0433,-0.2116,17.0,0.0303,1.125,68.0,0.0074,0.9429,4.0,-0.7143,-0.5,0.0,,,4.0,1.0,,5.0,-0.1667,0.25,73.0,-0.1262,-0.1995,2139.0,0.041,-0.0079,191643.0,-0.0913,-0.3474,23.0,0.0455,0.9167,0.2941,-0.0695,-0.2059,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1013,"butler, al",160550.0,-0.004,-0.1816,17.0,0.4348,2.3,68.0,-0.3946,0.0843,14.0,6.0,2.5,0.0,,,2.0,,,6.0,-0.0769,2.0,84.0,0.1401,-0.0561,2055.0,0.0238,-0.07,210894.0,-0.0433,-0.154,22.0,0.2941,2.1429,0.3636,-0.2016,-0.0364,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1013,"butler, al",161200.0,0.0186,-0.1165,12.0,0.0,0.9167,112.0,0.4387,-0.2689,2.0,-0.5,,0.0,,,0.0,,,7.0,0.4444,0.8571,74.0,-0.038,-0.1452,2007.0,-0.0162,-0.0935,220433.0,0.1163,-0.1097,17.0,0.0625,1.125,0.5652,0.1739,-0.0181,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1013,"butler, al",158250.0,-0.0103,0.1679,12.0,-0.1786,0.6429,78.0,0.0616,-0.3404,4.0,,0.0,0.0,,,0.0,,,5.0,0.125,0.5,77.0,0.0416,-0.0704,2040.0,-0.0514,0.1172,197463.0,0.0178,0.4376,16.0,-0.1111,0.6,0.3913,0.1056,-0.0373,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1013,"butler, al",159900.0,-0.0344,1.0998,14.0,-0.0345,0.1667,73.0,0.3036,-0.2356,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,0.3333,74.0,-0.001,0.3272,2151.0,0.0338,0.1777,194015.0,-0.0048,0.2045,18.0,-0.0526,0.2,0.2857,0.0099,0.0357,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1013,"butler, al",165600.0,-0.0113,0.2716,15.0,0.1154,-0.0938,56.0,0.1546,-0.3863,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,4.0,0.3333,-0.4667,74.0,-0.1299,0.0552,2080.0,0.0417,-0.0685,194942.0,0.0443,-0.0964,19.0,0.1176,-0.1739,0.2759,0.0451,-0.1929,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1013,"butler, al",167500.0,-0.0495,0.0601,13.0,0.1304,-0.35,49.0,-0.0102,-0.2302,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,3.0,-0.5,-0.6667,85.0,-0.077,0.0143,1997.0,0.0025,-0.0737,186669.0,-0.0322,-0.2042,17.0,-0.0286,-0.4138,0.2308,-0.291,-0.2192,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
