month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40125,"pottawatomie, ok",252450.0,-0.0747,0.1527,164.0,0.1044,0.1156,51.0,0.1724,0.2143,96.0,0.1429,-0.04,4.0,,,52.0,-0.1613,-0.3158,103.0,-0.1381,-0.1953,151.0,-0.0084,0.2454,1844.0,0.0125,0.1234,327779.0,-0.0388,0.288,262.0,-0.0187,-0.0576,0.628,-0.1767,-0.2427,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40125,"pottawatomie, ok",272831.0,0.057,0.0942,149.0,0.0645,0.2802,44.0,0.1523,-0.0225,84.0,-0.2364,-0.2075,0.0,-1.0,,62.0,0.6316,0.1481,120.0,-0.1341,-0.0324,153.0,0.0322,0.1935,1821.0,-0.0178,0.0773,340999.0,0.0856,0.2672,267.0,-0.0498,0.1218,0.8047,-0.1845,-0.2599,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40125,"pottawatomie, ok",258125.0,0.0581,-0.0149,140.0,-0.0313,0.4235,38.0,-0.0195,-0.2296,110.0,0.1957,0.1702,2.0,-0.5,0.0,38.0,-0.3667,0.0556,138.0,0.0781,0.0222,148.0,0.0527,0.1893,1854.0,0.0155,0.0277,314100.0,0.0832,0.0868,281.0,0.0072,0.2165,0.9892,0.1004,-0.3883,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40125,"pottawatomie, ok",243950.0,-0.0209,-0.0331,144.0,0.0141,0.5319,39.0,-0.0723,0.0548,92.0,0.0222,-0.08,4.0,1.0,0.0,60.0,-0.1429,1.5,128.0,0.1278,-0.1172,140.0,-0.0223,0.1337,1826.0,0.0354,0.0805,289986.0,0.0225,-0.0229,279.0,0.092,0.1674,0.8889,0.0896,-0.6537,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40125,"pottawatomie, ok",249151.0,-0.0054,0.1113,142.0,0.0071,0.6905,42.0,-0.2876,0.137,90.0,0.0227,-0.1176,2.0,,,70.0,1.3333,1.0588,114.0,-0.081,0.081,144.0,0.0215,0.1639,1764.0,0.0115,0.0513,283612.0,-0.0075,0.0154,256.0,-0.0413,0.3483,0.7993,-0.0766,-0.4507,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40125,"pottawatomie, ok",250506.0,0.0893,0.2883,141.0,-0.1269,0.6988,58.0,-0.1966,0.0639,88.0,0.5172,0.4194,0.0,,-1.0,30.0,-0.5161,0.25,124.0,0.4114,0.6918,141.0,0.0582,0.2564,1744.0,0.0238,0.0856,285757.0,0.0792,0.0466,267.0,0.0618,0.7083,0.8759,0.3341,-0.0036,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40125,"pottawatomie, ok",229975.0,0.0478,0.0453,162.0,-0.1028,0.6823,73.0,0.2185,0.0985,58.0,-0.1471,-0.3095,0.0,,,62.0,-0.1389,0.7222,88.0,0.0417,-0.2257,133.0,0.0615,0.0997,1703.0,0.041,0.0149,264779.0,0.0557,-0.0499,251.0,-0.0564,0.1106,0.5418,0.0751,-0.6353,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40125,"pottawatomie, ok",219490.0,-0.0331,-0.0109,180.0,0.0345,0.3235,60.0,0.2526,-0.0246,68.0,-0.1053,0.1333,0.0,,-1.0,72.0,0.2,1.4,84.0,-0.04,-0.1962,125.0,-0.0247,0.0261,1636.0,-0.0273,-0.0665,250819.0,-0.0404,-0.1713,266.0,0.025,0.0992,0.4667,-0.0362,-0.3017,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40125,"pottawatomie, ok",226995.0,0.0323,0.0052,174.0,0.1226,0.1959,48.0,-0.1038,-0.3015,76.0,-0.0952,-0.2083,0.0,-1.0,-1.0,60.0,-0.3182,0.6667,88.0,-0.1972,-0.2798,128.0,0.0362,0.056,1682.0,0.0219,-0.0158,261382.0,-0.0611,-0.2352,260.0,-0.0133,-0.0299,0.5029,-0.2004,-0.3322,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40125,"pottawatomie, ok",219900.0,-0.1102,-0.019,155.0,0.0403,0.1151,53.0,-0.0093,-0.0862,84.0,-0.0667,-0.1923,4.0,,,88.0,-0.0638,1.0,109.0,-0.0954,-0.1926,124.0,-0.0225,0.0214,1646.0,-0.0525,-0.0391,278403.0,-0.0289,-0.1983,263.0,-0.0223,-0.0366,0.7032,-0.1055,-0.268,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40125,"pottawatomie, ok",247146.0,0.1498,0.0629,149.0,0.0,0.2065,54.0,0.1889,0.0047,90.0,-0.0426,-0.0816,0.0,,-1.0,94.0,-0.0208,1.4737,121.0,-0.0695,-0.287,127.0,0.0705,0.0164,1737.0,0.039,0.0162,286682.0,0.0775,-0.1198,269.0,-0.0271,-0.0803,0.8087,-0.0604,-0.5597,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40125,"pottawatomie, ok",214945.0,-0.0185,-0.042,149.0,0.0136,0.0347,45.0,0.0714,0.3333,94.0,-0.06,-0.2295,0.0,,-1.0,96.0,0.2632,0.5,130.0,0.0117,-0.116,118.0,-0.0257,-0.0306,1672.0,0.0186,-0.0318,266060.0,0.0455,-0.0222,277.0,-0.0054,-0.0466,0.8691,-0.0016,-0.1482,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40125,"pottawatomie, ok",219000.0,-0.1217,0.0209,147.0,0.2672,0.3611,42.0,-0.0562,0.1667,100.0,-0.0566,-0.1935,0.0,,-1.0,76.0,0.4074,0.9,128.0,0.0364,-0.0229,121.0,-0.0498,0.0663,1642.0,-0.029,-0.0506,254485.0,-0.0543,0.0182,278.0,0.1681,0.178,0.8707,-0.1939,-0.3422,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40125,"pottawatomie, ok",249354.0,-0.0484,0.1366,116.0,0.1837,0.3488,45.0,-0.0918,0.1056,106.0,0.1277,0.2326,0.0,-1.0,,54.0,0.5,0.9286,124.0,-0.0852,-0.1272,128.0,0.0287,0.0419,1691.0,-0.063,0.0487,269098.0,-0.0689,0.0851,238.0,0.0303,0.0673,1.0647,-0.3129,-0.5807,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40125,"pottawatomie, ok",262029.0,0.0386,0.1981,98.0,0.0426,0.2564,49.0,0.3425,0.1667,94.0,-0.06,-0.06,2.0,-0.5,,36.0,0.5,0.125,135.0,-0.069,-0.069,124.0,0.0034,0.0704,1804.0,0.0676,0.0988,289016.0,-0.0262,0.1784,231.0,-0.0335,0.0267,1.3776,-0.165,-0.4814,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40125,"pottawatomie, ok",252301.0,0.1253,0.144,94.0,0.119,0.2789,37.0,0.0,0.1231,100.0,-0.0196,-0.1525,4.0,,,24.0,-0.2941,-0.25,145.0,0.381,0.1417,124.0,0.0038,0.0649,1690.0,0.0075,-0.0449,296792.0,0.0626,0.2148,239.0,0.2612,0.201,1.5426,0.2926,-0.1853,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40125,"pottawatomie, ok",224204.0,0.153,0.0826,84.0,0.012,0.2263,37.0,-0.3333,0.2807,102.0,0.6452,0.1087,0.0,-1.0,,34.0,0.4167,0.7,105.0,0.4384,0.0396,123.0,0.1027,0.0521,1678.0,0.0445,-0.0693,279300.0,0.023,0.1575,190.0,0.2147,0.118,1.25,0.3705,-0.2245,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40125,"pottawatomie, ok",194450.0,-0.1161,-0.1134,83.0,-0.1354,0.5229,55.0,-0.1705,0.2733,62.0,-0.2619,-0.1389,4.0,,1.0,24.0,-0.3333,1.4,73.0,-0.354,-0.0267,112.0,-0.0737,-0.0404,1606.0,-0.0429,-0.1798,273029.0,-0.0203,0.0337,156.0,-0.3097,0.1908,0.8795,-0.2976,-0.4966,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40125,"pottawatomie, ok",220000.0,-0.0086,0.0784,96.0,-0.2941,0.3333,66.0,0.082,-0.0149,84.0,0.4,0.4,0.0,-1.0,,36.0,0.2,1.25,113.0,0.0813,0.1895,121.0,-0.0095,0.16,1678.0,-0.0425,-0.1677,278676.0,-0.0793,0.1131,226.0,-0.0661,0.314,1.1771,0.4087,-0.1424,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40125,"pottawatomie, ok",221900.0,-0.0174,0.2227,136.0,-0.0653,0.4167,61.0,-0.1029,0.0893,60.0,-0.375,-0.1176,4.0,1.0,,30.0,-0.1667,0.3636,105.0,-0.1399,0.0146,122.0,0.0037,0.2725,1753.0,0.0255,-0.0625,302667.0,-0.1145,0.37,242.0,-0.0953,0.2442,0.7684,-0.0667,-0.3045,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
