month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54025,"greenbrier, wv",349500.0,0.1386,0.2887,115.0,0.09,-0.1544,68.0,0.0264,0.0543,32.0,0.2308,-0.2727,0.0,,,24.0,1.0,0.2,4.0,-0.3333,0.0,144.0,0.0565,-0.0197,2693.0,0.1762,0.3853,670499.0,0.0145,0.3216,118.0,0.0631,-0.1511,0.0348,-0.0221,0.0054,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54025,"greenbrier, wv",306950.0,0.1434,0.1372,106.0,0.0096,-0.1693,66.0,0.0772,0.2679,26.0,-0.1333,-0.0714,0.0,,,12.0,-0.25,0.2,6.0,0.7143,-0.3333,136.0,-0.0674,-0.058,2290.0,0.0176,0.1563,660922.0,0.1147,0.2613,111.0,0.0326,-0.1716,0.0569,0.0234,-0.014,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54025,"greenbrier, wv",268450.0,0.0957,0.0877,105.0,-0.05,-0.2641,62.0,-0.1575,0.3443,30.0,-0.0625,-0.25,0.0,,-1.0,16.0,0.0,-0.2,4.0,-0.125,-0.7407,146.0,0.1364,0.2397,2250.0,0.2528,0.1503,592901.0,0.1589,0.1791,108.0,-0.0402,-0.2857,0.0335,-0.0029,-0.0616,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54025,"greenbrier, wv",245000.0,0.0661,0.0,110.0,0.028,-0.1406,73.0,-0.2396,0.3036,32.0,0.6,-0.2,0.0,,,16.0,1.0,0.3333,4.0,0.6,-0.5556,128.0,-0.1477,0.0687,1796.0,0.3647,-0.0818,511624.0,-0.0122,0.0547,112.0,0.0323,-0.1579,0.0364,0.013,-0.0339,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54025,"greenbrier, wv",229800.0,-0.064,0.0401,107.0,0.0388,-0.0696,96.0,0.0026,0.0213,20.0,-0.2308,-0.4737,0.0,,,8.0,1.0,0.3333,3.0,1.5,-0.5833,151.0,0.1151,0.3954,1316.0,-0.0208,-0.2753,517929.0,-0.0649,0.0934,109.0,0.0534,-0.0958,0.0234,0.0137,-0.0288,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54025,"greenbrier, wv",245500.0,-0.016,0.1366,103.0,0.0957,0.0098,96.0,-0.0078,-0.0859,26.0,0.3,-0.0714,0.0,,-1.0,4.0,-0.5,1.0,1.0,0.0,-0.75,135.0,-0.1942,0.2571,1344.0,-0.1537,-0.2533,553869.0,-0.0484,0.1383,103.0,0.0842,-0.0096,0.0097,-0.0009,-0.0295,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54025,"greenbrier, wv",249500.0,-0.1215,0.2171,94.0,-0.0784,-0.1376,97.0,0.1353,-0.0539,20.0,0.6667,0.25,0.0,,,8.0,-0.5,-0.3333,1.0,-0.6667,-0.6667,168.0,-0.0968,0.5736,1588.0,-0.2291,-0.1178,582033.0,-0.0133,0.2545,95.0,-0.0952,-0.1518,0.0106,-0.0188,-0.0169,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54025,"greenbrier, wv",284000.0,0.1396,0.3333,102.0,-0.1207,-0.2154,85.0,0.1111,0.0,12.0,-0.25,-0.625,0.0,,,16.0,0.1429,0.6,3.0,0.5,-0.4545,186.0,0.1294,0.7011,2060.0,0.1123,0.0467,589867.0,0.1092,0.3006,105.0,-0.0948,-0.2105,0.0294,0.0122,-0.0129,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54025,"greenbrier, wv",249200.0,0.0388,0.1645,116.0,-0.0938,-0.2055,77.0,0.0775,-0.1105,16.0,-0.5556,-0.2727,0.0,,,14.0,-0.125,-0.2222,2.0,-0.3333,-0.7143,164.0,0.0578,0.3431,1852.0,-0.0294,0.0289,531798.0,0.1074,0.1909,116.0,-0.0938,-0.2292,0.0172,-0.0062,-0.0307,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54025,"greenbrier, wv",239900.0,-0.0383,0.1424,128.0,0.0039,-0.195,71.0,-0.0405,0.0441,36.0,0.2,-0.1,0.0,,,16.0,-0.2727,-0.3333,3.0,-0.25,-0.5714,155.0,0.0,0.2878,1908.0,-0.1516,0.1145,480232.0,-0.0311,0.0728,128.0,-0.0116,-0.2147,0.0234,-0.0079,-0.0206,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
