month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26115,"monroe, mi",295000.0,-0.0046,0.0727,168.0,0.0307,-0.2632,37.0,0.0647,0.2333,160.0,0.0959,-0.322,0.0,-1.0,-1.0,36.0,-0.25,-0.625,152.0,0.0483,-0.1739,169.0,-0.0184,0.0522,1731.0,0.0138,-0.0029,347518.0,0.0646,0.1053,320.0,0.0544,-0.2195,0.9048,0.0152,0.0977,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26115,"monroe, mi",296365.0,0.0611,0.0779,163.0,0.0093,-0.1068,35.0,0.0859,0.3238,146.0,-0.0641,-0.2913,2.0,-0.5,,48.0,-0.1111,-0.3846,145.0,0.1027,-0.2388,172.0,0.0475,0.0633,1708.0,0.028,-0.0375,326439.0,0.0407,0.0211,304.0,0.0202,-0.1775,0.8896,0.0753,-0.1543,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26115,"monroe, mi",279300.0,0.0346,0.0745,162.0,0.1294,0.059,32.0,-0.2381,0.3061,156.0,0.1143,-0.2353,4.0,,-0.5,54.0,0.35,0.2857,132.0,0.052,-0.3115,164.0,0.0137,-0.0102,1661.0,0.0116,-0.0429,313670.0,0.0274,-0.0002,298.0,0.0858,-0.1276,0.8142,-0.0599,-0.4382,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26115,"monroe, mi",269950.0,0.011,0.0628,143.0,0.0288,0.1349,42.0,-0.134,-0.0769,140.0,0.0769,-0.2222,0.0,,-1.0,40.0,-0.0476,0.1111,125.0,-0.0458,-0.2816,162.0,-0.0154,-0.0452,1642.0,0.0003,-0.012,305310.0,0.0204,0.007,274.0,0.0037,-0.0867,0.8741,-0.0683,-0.5068,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26115,"monroe, mi",267000.0,0.0104,0.0648,139.0,-0.1871,0.1535,49.0,-0.1182,-0.0806,130.0,0.1607,-0.0152,0.0,-1.0,,42.0,-0.25,1.3333,131.0,0.1391,-0.2339,165.0,0.0028,-0.0143,1642.0,-0.005,0.0253,299210.0,-0.0226,-0.0035,273.0,-0.0302,-0.0651,0.9424,0.2699,-0.4766,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26115,"monroe, mi",264250.0,-0.0336,0.0507,171.0,-0.0782,0.2128,55.0,-0.127,0.0138,112.0,0.2174,-0.0345,6.0,2.0,0.0,56.0,0.3333,1.3333,115.0,0.3609,-0.3629,164.0,0.0108,-0.0279,1650.0,-0.0074,0.0538,306117.0,0.0019,0.0245,282.0,0.0407,-0.1162,0.6725,0.217,-0.6076,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26115,"monroe, mi",273450.0,-0.0123,0.1641,186.0,-0.0678,0.1311,63.0,0.125,0.3125,92.0,0.4375,-0.1786,2.0,,-0.5,42.0,0.05,0.05,85.0,-0.1634,-0.4477,162.0,0.0033,0.0539,1662.0,0.0076,0.0764,305548.0,-0.017,0.0549,271.0,-0.1102,-0.1385,0.4555,-0.052,-0.4774,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26115,"monroe, mi",276850.0,0.0447,0.1786,199.0,-0.1076,0.1307,56.0,0.0566,0.037,64.0,-0.4576,-0.36,0.0,-1.0,,40.0,-0.4872,0.0,101.0,-0.2574,-0.4261,162.0,0.002,0.0748,1650.0,0.022,0.0809,310843.0,0.0441,0.0797,304.0,-0.1567,-0.1437,0.5075,-0.1023,-0.4925,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26115,"monroe, mi",265000.0,0.0196,0.1044,223.0,-0.0133,0.1291,53.0,0.0392,-0.0702,118.0,-0.2625,-0.1061,4.0,,0.0,78.0,-0.025,-0.1333,136.0,-0.1053,-0.4163,162.0,0.0077,0.0856,1614.0,0.0088,-0.0022,297724.0,0.0212,0.0544,361.0,-0.0463,-0.1655,0.6099,-0.0627,-0.5699,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26115,"monroe, mi",259900.0,-0.0099,0.0834,226.0,-0.0383,0.0762,51.0,0.2289,0.1087,160.0,0.0,-0.1111,0.0,,-1.0,80.0,-0.2857,-0.1304,152.0,-0.1828,-0.4221,160.0,0.0071,0.109,1600.0,-0.0204,-0.0476,291541.0,-0.0279,0.0344,378.0,-0.1043,-0.1992,0.6726,-0.1189,-0.5798,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
