month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30011,"carter, mt",66000.0,0.0,-0.472,1.0,0.0,0.0,75.0,0.4851,2.9474,0.0,,,0.0,,,0.0,,,1.0,,0.0,85.0,0.0,-0.4314,780.0,0.0,-0.0714,66000.0,0.0,-0.472,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30011,"carter, mt",66000.0,0.0,-0.175,1.0,0.0,0.0,51.0,1.2444,-0.8417,0.0,,,0.0,,,0.0,,,,,,85.0,0.0,1.0858,780.0,0.0,-0.6045,66000.0,0.0,-0.175,1.0,0.0,0.0,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30011,"carter, mt",66000.0,0.0,-0.175,1.0,0.0,0.0,23.0,3.5,-0.9254,0.0,-1.0,,0.0,,,0.0,,,,,,85.0,0.0,1.0858,780.0,0.0,-0.6045,66000.0,0.0,-0.175,1.0,1.0,0.0,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30011,"carter, mt",66000.0,,-0.2235,1.0,,0.0,5.0,,-0.9815,2.0,,,0.0,,,0.0,,,0.0,-1.0,,85.0,,0.9631,780.0,,-0.6045,66000.0,,-0.2235,1.0,-0.5,-0.5,0.0,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202208,30011,"carter, mt",125000.0,0.0,0.4706,1.0,0.0,0.0,51.0,1.6579,0.7719,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,2.4524,840.0,0.0,-0.574,125000.0,0.0,0.4706,1.0,0.0,0.0,,,,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30011,"carter, mt",125000.0,0.5625,0.4706,1.0,0.0,0.0,19.0,-0.9404,0.7273,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,149.0,2.6682,2.4524,840.0,-0.574,-0.574,125000.0,0.5625,0.4706,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30011,"carter, mt",80000.0,0.0,-0.4074,1.0,0.0,0.0,319.0,0.058,0.6317,0.0,,,0.0,,,0.0,,,1.0,,,41.0,0.0,-0.5384,1972.0,0.0,0.2839,80000.0,0.0,-0.4074,1.0,0.0,0.0,1.0,,,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30011,"carter, mt",80000.0,-0.0588,-0.3191,1.0,0.0,-0.5,302.0,0.1167,2.0609,0.0,,,0.0,,,0.0,,,,,,41.0,-0.0588,-0.5627,1972.0,0.0,0.5406,80000.0,-0.0588,-0.3191,1.0,0.0,-0.5,,,,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30011,"carter, mt",85000.0,0.0,-0.3929,1.0,0.0,0.0,270.0,0.1321,0.9853,0.0,,,0.0,,,0.0,,,,,,43.0,0.0,-0.5271,1972.0,0.0,0.2839,85000.0,0.0,-0.3929,1.0,0.0,0.0,,,,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30011,"carter, mt",85000.0,0.0,-0.3929,1.0,0.0,0.0,239.0,0.133,1.3614,0.0,,,0.0,,,0.0,,,,,,43.0,0.0,-0.5271,1972.0,0.0,0.2839,85000.0,0.0,-0.3929,1.0,0.0,-0.5,,,,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
