month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20095,"kingman, ks",412500.0,0.1786,3.2526,7.0,0.4,-0.5,29.0,-0.6209,-0.2927,4.0,0.0,0.0,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.6667,151.0,0.3873,1.1306,2134.0,0.0778,0.5554,417067.0,0.0736,2.5615,13.0,0.1818,-0.5357,0.7143,-0.4857,-0.3571,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20095,"kingman, ks",350000.0,0.2907,2.3333,5.0,-0.0909,-0.5833,77.0,0.4641,0.8659,4.0,1.0,-0.7143,0.0,,,0.0,-1.0,-1.0,6.0,-0.2941,-0.5556,109.0,0.0815,0.4889,1980.0,0.0546,0.482,388490.0,0.0485,1.4118,11.0,-0.1852,-0.56,1.2,-0.3455,0.075,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20095,"kingman, ks",271175.0,0.6199,1.946,6.0,-0.3125,-0.6667,52.0,0.4514,0.1875,2.0,-0.75,-0.8,0.0,,,4.0,,-0.5,9.0,0.2143,-0.3704,101.0,0.3649,0.4017,1878.0,0.2768,0.4111,370515.0,0.3018,0.7767,14.0,-0.1,-0.55,1.5455,0.6705,0.7273,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20095,"kingman, ks",167400.0,0.4588,0.1961,8.0,0.0,-0.5294,36.0,-0.7188,0.2857,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.3,-0.5,74.0,0.2992,-0.1014,1471.0,-0.1299,-0.0017,284620.0,0.3226,0.1068,15.0,-0.1667,-0.5161,0.875,-0.375,0.0515,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20095,"kingman, ks",114750.0,0.0479,-0.1416,8.0,-0.1579,-0.2381,128.0,0.4755,3.1967,4.0,0.0,-0.8,0.0,,,2.0,,-0.5,10.0,-0.0909,0.0,57.0,-0.03,-0.2857,1690.0,0.1196,0.0553,215193.0,0.1192,-0.1634,18.0,-0.122,-0.122,1.25,0.0921,0.2976,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20095,"kingman, ks",109500.0,0.187,-0.3828,10.0,-0.4571,0.4615,87.0,0.0644,-0.028,4.0,1.0,0.0,0.0,,,0.0,-1.0,,11.0,0.375,0.1,59.0,-0.0039,0.0599,1510.0,0.0773,-0.2986,192277.0,0.2722,-0.5294,21.0,-0.18,0.3226,1.1579,0.7008,-0.3806,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20095,"kingman, ks",92250.0,0.025,-0.3411,18.0,-0.0789,1.1875,82.0,0.3583,-0.2049,2.0,-0.75,-0.5,0.0,,,2.0,-0.75,,8.0,-0.2,0.6,59.0,-0.1021,-0.1969,1401.0,0.068,-0.2495,151143.0,0.003,-0.4693,25.0,-0.0741,0.9231,0.4571,-0.0692,-0.1679,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20095,"kingman, ks",90000.0,-0.294,-0.4283,19.0,-0.05,0.8095,60.0,0.4724,-0.2941,8.0,-0.2,3.0,0.0,,,8.0,1.0,0.3333,10.0,0.1111,0.8182,66.0,-0.0723,-0.164,1312.0,-0.1416,-0.3683,150692.0,-0.0713,-0.4841,27.0,-0.069,0.6875,0.5263,0.0763,0.0025,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20095,"kingman, ks",127475.0,0.1526,-0.1206,20.0,0.25,1.5,41.0,-0.4051,-0.3532,10.0,0.25,1.5,0.0,,,4.0,0.0,,9.0,-0.1,0.2857,71.0,0.1169,-0.0988,1529.0,0.1523,-0.2784,162262.0,0.1775,-0.5078,29.0,0.1154,0.9333,0.45,-0.175,-0.425,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20095,"kingman, ks",110600.0,0.0245,-0.1319,16.0,0.1034,0.1429,69.0,0.1417,0.7564,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,10.0,-0.2308,0.0,63.0,-0.0252,-0.0681,1327.0,-0.0388,-0.1516,137806.0,0.2401,-0.3918,26.0,-0.0189,0.1304,0.625,-0.2716,-0.0893,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
