month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8057,"jackson, co",699000.0,0.2157,0.2372,4.0,0.3333,0.3333,39.0,-0.037,-0.1285,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,-0.25,145.0,-0.0596,-0.625,6895.0,1.8044,3.3942,786129.0,0.5946,0.3914,7.0,0.5556,0.1667,0.75,0.4167,-0.5833,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8057,"jackson, co",575000.0,-0.0973,-0.0778,3.0,0.5,0.0,41.0,-0.6432,-0.3468,4.0,1.0,1.0,0.0,,,0.0,,,1.0,0.0,-0.75,155.0,-0.0593,-0.6013,2459.0,-0.2978,0.4634,493000.0,-0.2261,-0.2411,5.0,0.5,-0.3571,0.3333,-0.1667,-1.0,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8057,"jackson, co",637000.0,0.203,0.1274,2.0,0.0,0.0,114.0,0.0271,1.7853,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.6667,164.0,0.1294,-0.5762,3501.0,0.4588,1.2522,637000.0,0.203,0.2439,3.0,0.5,-0.4545,0.5,0.0,-1.0,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8057,"jackson, co",529500.0,0.0,-0.447,2.0,0.0,1.0,111.0,0.2849,-0.4289,0.0,,-1.0,0.0,,,0.0,,,1.0,,-0.5,145.0,-0.0306,-0.8118,2400.0,0.0,0.9339,529500.0,0.0,-0.447,2.0,0.0,-0.5,0.5,,-1.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8057,"jackson, co",529500.0,-0.2297,-0.6218,2.0,1.0,1.0,86.0,-0.163,-0.7266,0.0,,,0.0,,,0.0,,,,,,150.0,-0.2891,-0.8903,2400.0,0.2217,1.3438,529500.0,-0.2297,-0.6218,2.0,-0.2,-0.5,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8057,"jackson, co",687375.0,0.0172,-0.1911,1.0,-0.5,-0.6667,103.0,0.8186,-0.3982,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,211.0,-0.0298,-0.3856,1965.0,-0.3452,-0.2063,687375.0,0.0172,-0.1909,3.0,-0.375,-0.2857,2.0,1.0,1.3333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8057,"jackson, co",675750.0,0.1319,0.1762,2.0,0.0,-0.5,57.0,-0.1172,-0.6283,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,218.0,-0.3594,-0.1126,3000.0,1.0576,0.3733,675750.0,0.1319,-0.0439,4.0,0.3333,-0.2,1.0,0.5,0.75,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8057,"jackson, co",597000.0,0.0,0.9289,2.0,0.0,-0.6923,64.0,0.8156,-0.4689,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,340.0,0.0,1.0454,1458.0,0.0,-0.2302,597000.0,0.0,0.0759,3.0,0.0,-0.6471,0.5,0.0,0.1923,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8057,"jackson, co",597000.0,1.0947,0.8656,2.0,-0.3333,-0.6667,35.0,-0.3155,-0.6578,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.75,340.0,1.8057,0.9226,1458.0,-0.3057,-0.3179,597000.0,0.6988,0.0908,3.0,-0.25,-0.7143,0.5,-0.1667,-0.1667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8057,"jackson, co",285000.0,0.1016,-0.1094,3.0,-0.25,-0.6667,52.0,0.5147,-0.1271,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,0.0,121.0,-0.0655,-0.1921,2100.0,0.0,0.045,351414.0,0.1048,-0.2635,4.0,-0.4286,-0.6667,0.6667,-0.0833,0.4444,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
