month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27059,"isanti, mn",372450.0,0.0032,0.0644,93.0,0.0333,0.0568,36.0,0.2348,-0.0405,80.0,0.0,0.1111,0.0,-1.0,,28.0,0.4,-0.125,83.0,0.0506,-0.2019,221.0,0.0139,0.1742,1838.0,-0.0536,0.0085,448990.0,-0.0266,0.1575,176.0,0.0414,-0.102,0.8925,0.0147,-0.2893,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27059,"isanti, mn",371250.0,0.0415,0.0621,90.0,0.2245,0.0526,29.0,-0.1481,-0.2014,80.0,0.0811,-0.0476,2.0,,0.0,20.0,1.0,-0.0909,79.0,0.197,-0.373,218.0,-0.0476,0.1326,1942.0,0.2457,0.138,461243.0,0.0688,0.1729,169.0,0.2381,-0.2009,0.8778,-0.0202,-0.5959,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27059,"isanti, mn",356450.0,0.0044,-0.0074,74.0,0.47,-0.0813,34.0,-0.3317,0.0305,74.0,0.3214,-0.2292,0.0,,-1.0,10.0,0.25,-0.375,66.0,0.082,-0.4454,229.0,-0.0119,0.2129,1559.0,-0.0089,-0.1848,431533.0,0.0206,0.055,137.0,0.2297,-0.3123,0.898,-0.322,-0.5895,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27059,"isanti, mn",354900.0,0.0121,0.0149,50.0,-0.115,-0.3421,51.0,0.0359,0.9423,56.0,0.5556,-0.44,0.0,-1.0,-1.0,8.0,0.0,-0.5,61.0,0.7183,-0.39,231.0,0.0418,0.526,1573.0,0.0369,-0.3249,422831.0,0.0873,0.1372,111.0,0.2065,-0.3764,1.22,0.5917,-0.0958,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27059,"isanti, mn",350650.0,0.0021,0.0226,57.0,-0.0738,-0.0738,49.0,-0.093,0.9307,36.0,0.125,-0.55,4.0,1.0,0.0,8.0,1.0,0.0,36.0,0.0441,-0.5329,222.0,-0.0248,0.4996,1517.0,0.013,-0.3288,388872.0,0.018,0.0607,92.0,-0.0366,-0.3309,0.6283,0.0709,-0.6176,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27059,"isanti, mn",349900.0,-0.0232,-0.0141,61.0,0.0893,0.0609,54.0,-0.2483,1.0476,32.0,0.2308,-0.619,2.0,,0.0,4.0,-0.5,0.0,34.0,-0.0556,-0.456,228.0,0.0556,0.4991,1498.0,-0.0276,-0.3741,381984.0,-0.0294,-0.0012,96.0,0.0324,-0.2042,0.5574,-0.0855,-0.5296,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27059,"isanti, mn",358225.0,0.0098,0.0536,56.0,-0.2,0.1667,72.0,0.0593,0.0672,26.0,0.3,-0.2778,0.0,,,8.0,,1.0,36.0,-0.122,-0.2,216.0,0.0456,0.0948,1540.0,-0.0112,-0.0962,393543.0,0.0228,0.074,93.0,-0.1814,0.0054,0.6429,0.0571,-0.2946,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27059,"isanti, mn",354750.0,0.0136,0.1081,70.0,-0.209,0.1475,68.0,0.3918,0.399,20.0,-0.375,-0.4444,0.0,,,0.0,-1.0,-1.0,41.0,-0.0238,-0.3594,206.0,0.0326,0.12,1558.0,-0.1133,-0.0852,384779.0,0.0029,0.13,113.0,-0.1206,-0.1032,0.5857,0.1111,-0.4635,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27059,"isanti, mn",350000.0,0.0023,0.0915,89.0,-0.0275,0.2207,49.0,0.1279,0.2933,32.0,-0.3846,-0.36,0.0,,,36.0,-0.25,2.0,42.0,-0.2759,-0.5088,200.0,0.017,0.1134,1757.0,0.0043,0.0031,383660.0,0.0041,0.1429,129.0,-0.1433,-0.1969,0.4746,-0.1628,-0.7047,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27059,"isanti, mn",349200.0,-0.002,0.1268,91.0,0.0833,0.1519,43.0,-0.0115,0.1944,52.0,0.04,-0.381,0.0,-1.0,-1.0,48.0,0.7143,1.4,58.0,-0.2883,-0.4821,196.0,0.0311,0.1246,1749.0,-0.01,0.06,382106.0,-0.0247,0.1701,150.0,-0.0991,-0.2147,0.6374,-0.3329,-0.7804,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
