month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21219,"todd, ky",264900.0,0.021,-0.1167,23.0,0.2778,0.0952,29.0,-0.3216,-0.3256,8.0,-0.2,-0.3333,0.0,,,8.0,3.0,,13.0,0.3,0.625,168.0,0.1086,0.0398,1580.0,-0.0019,-0.1505,272365.0,0.1218,-0.1421,38.0,0.3818,0.3103,0.5652,0.0097,0.1843,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21219,"todd, ky",259450.0,-0.0017,-0.1349,18.0,0.2414,0.3333,43.0,-0.0393,0.8387,10.0,0.25,0.25,0.0,,,2.0,-0.5,,10.0,0.25,-0.3333,151.0,-0.0806,-0.0621,1583.0,0.0019,-0.2623,242803.0,0.001,-0.2603,28.0,0.1224,-0.0517,0.5556,0.0038,-0.5556,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21219,"todd, ky",259900.0,0.0,-0.0546,15.0,0.0357,0.381,45.0,0.0854,2.2963,8.0,1.0,-0.6,0.0,,,4.0,,,8.0,-0.2,-0.5294,164.0,0.0,0.0931,1580.0,-0.018,-0.0717,242562.0,-0.1442,-0.127,25.0,-0.02,-0.1091,0.5517,-0.1626,-1.0673,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21219,"todd, ky",259900.0,0.0194,0.3679,14.0,-0.125,0.75,41.0,-0.2477,0.8636,4.0,0.0,0.0,0.0,,,0.0,,,10.0,-0.2,-0.5,164.0,0.0388,0.2405,1609.0,-0.051,0.1493,283444.0,-0.0373,0.1407,25.0,-0.1071,-0.0741,0.7143,-0.067,-1.7857,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21219,"todd, ky",254950.0,-0.019,-0.2185,16.0,-0.0303,0.3333,55.0,-0.1926,0.0381,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,0.1364,0.0,158.0,-0.0363,0.041,1696.0,0.0165,-0.2293,294428.0,-0.0291,-0.1941,28.0,0.0182,0.2174,0.7813,0.1146,-0.2604,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21219,"todd, ky",259900.0,0.0,-0.2212,17.0,-0.1538,0.5714,68.0,-0.1234,0.9286,6.0,-0.25,0.5,0.0,,,2.0,0.0,,11.0,0.6923,-0.2667,164.0,-0.0011,0.1103,1668.0,0.0072,-0.2418,303240.0,-0.0463,-0.2414,28.0,0.0377,0.0784,0.6667,0.3333,-0.7619,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21219,"todd, ky",259900.0,-0.0174,-0.1878,20.0,0.0263,0.3929,77.0,0.2031,2.6667,8.0,1.0,0.0,0.0,,,2.0,,,7.0,-0.35,-0.4583,164.0,-0.0174,0.1135,1656.0,0.035,-0.2473,317967.0,-0.0407,-0.1574,27.0,-0.0536,0.0192,0.3333,-0.193,-0.5238,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21219,"todd, ky",264500.0,-0.0586,-0.1384,19.0,-0.1364,0.8095,64.0,-0.0857,-0.0154,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,,10.0,-0.2593,-0.0476,167.0,0.1258,0.1509,1600.0,-0.2381,-0.2727,331449.0,0.0024,-0.2997,28.0,-0.1765,0.4,0.5263,-0.0873,-0.4737,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21219,"todd, ky",280950.0,-0.0507,-0.0035,22.0,-0.1852,0.913,70.0,0.4,0.0,8.0,0.0,0.3333,0.0,,,4.0,-0.6667,,14.0,-0.1,0.1739,149.0,-0.0541,0.0232,2100.0,-0.021,0.0665,330643.0,-0.0414,-0.2643,34.0,-0.1707,0.4783,0.6136,0.0581,-0.3864,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21219,"todd, ky",295950.0,-0.0132,0.0068,27.0,0.0189,1.25,50.0,-0.2248,-0.115,8.0,-0.5,1.0,0.0,,,12.0,0.5,,15.0,-0.1176,0.25,157.0,-0.0258,0.0794,2145.0,0.1532,0.1337,344923.0,0.0912,-0.2403,41.0,-0.0575,0.7826,0.5556,-0.086,-0.4444,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21219,"todd, ky",299900.0,0.0,-0.0641,27.0,0.1522,0.8276,65.0,0.157,0.6125,16.0,0.0,3.0,0.0,,,8.0,0.3333,,17.0,0.2143,0.4783,161.0,0.0008,0.1684,1860.0,0.0,-0.1143,316087.0,0.0175,-0.2283,44.0,0.2083,0.6415,0.6415,0.0328,-0.1516,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21219,"todd, ky",299900.0,0.0,-0.0309,23.0,0.0952,0.84,56.0,0.2965,0.4867,16.0,0.3333,3.0,0.0,,,6.0,,,14.0,0.75,0.0,161.0,0.0,0.4085,1860.0,0.0,-0.2583,310655.0,-0.0215,-0.2284,36.0,0.2414,0.3333,0.6087,0.2277,-0.5113,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
