month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35031,"mckinley, nm",225000.0,-0.0625,-0.1803,20.0,0.1111,-0.2593,47.0,-0.254,0.3056,16.0,0.1429,0.3333,0.0,,,0.0,-1.0,-1.0,12.0,1.1818,3.0,142.0,0.0218,0.2256,1629.0,-0.0584,-0.1906,322686.0,0.0004,0.1014,32.0,0.3333,0.0667,0.6,0.2944,0.4889,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35031,"mckinley, nm",240000.0,0.0492,0.1739,18.0,-0.0526,-0.1818,63.0,0.1887,1.8315,14.0,0.4,-0.4615,0.0,,,4.0,0.0,-0.3333,6.0,1.75,0.1,139.0,0.072,0.2379,1730.0,0.0491,-0.1194,322570.0,0.3774,0.1354,24.0,0.1429,-0.1111,0.3056,0.2003,0.0783,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35031,"mckinley, nm",228750.0,-0.085,0.1889,19.0,0.0556,0.0857,53.0,-0.2789,-0.2789,10.0,0.25,-0.1667,0.0,,,4.0,,-0.5,2.0,1.0,-0.7333,130.0,0.0054,0.2735,1649.0,-0.0468,-0.0556,234186.0,-0.0101,-0.1373,21.0,0.1053,-0.16,0.1053,0.0497,-0.3233,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35031,"mckinley, nm",250000.0,0.3841,0.1111,18.0,0.0909,0.0588,74.0,-0.1171,-0.1145,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.9333,129.0,0.2567,0.0799,1730.0,0.0498,-0.0354,236574.0,0.1481,-0.1967,19.0,0.1176,-0.4242,0.0556,-0.0051,-0.8268,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35031,"mckinley, nm",180625.0,-0.1647,-0.1741,17.0,0.0313,-0.6887,83.0,0.2907,0.2759,12.0,0.5,-0.4545,0.0,,,2.0,-0.5,-0.5,1.0,,-0.5,103.0,-0.0032,-0.0988,1648.0,0.0184,-0.0804,206053.0,-0.0201,-0.2068,17.0,0.0625,-0.6792,0.0606,,0.0229,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35031,"mckinley, nm",216250.0,0.2171,0.0008,16.0,-0.0588,-0.6981,65.0,-0.1195,-0.0851,8.0,0.3333,-0.2,0.0,,,4.0,0.0,-0.3333,,,,103.0,-0.0382,-0.0856,1618.0,0.0306,-0.0959,210284.0,0.0591,-0.2039,16.0,-0.0588,-0.7143,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35031,"mckinley, nm",177675.0,0.0592,-0.1732,17.0,-0.1053,-0.7119,73.0,-0.2819,0.0616,6.0,-0.25,-0.7857,0.0,,,4.0,0.0,0.0,,,,107.0,-0.0096,-0.064,1570.0,-0.0068,-0.1237,198550.0,-0.0136,-0.2216,17.0,-0.1905,-0.7213,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35031,"mckinley, nm",167750.0,-0.2461,-0.1613,19.0,0.027,-0.6885,102.0,-0.0423,0.2401,8.0,0.3333,-0.4286,0.0,,,4.0,0.0,-0.3333,2.0,0.0,-0.7143,108.0,-0.1108,-0.0366,1581.0,0.0009,-0.0722,201286.0,-0.261,-0.1533,21.0,0.05,-0.6912,0.1053,-0.0028,-0.0095,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35031,"mckinley, nm",222500.0,0.0244,0.1995,19.0,-0.0263,-0.6864,107.0,0.2988,0.4013,6.0,-0.25,-0.625,0.0,,,4.0,,0.0,2.0,1.0,-0.7778,122.0,-0.0365,0.0934,1580.0,-0.0214,-0.067,272390.0,-0.1199,0.1573,20.0,0.0,-0.7059,0.1081,0.0555,-0.0444,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35031,"mckinley, nm",217200.0,-0.0541,0.2376,19.0,0.0556,-0.6481,82.0,0.0581,0.3443,8.0,-0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,1.0,,-0.8889,126.0,0.003,0.1414,1614.0,-0.0006,-0.0743,309486.0,0.0483,0.444,20.0,0.1111,-0.6825,0.0526,,-0.114,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,35031,"mckinley, nm",229625.0,-0.1942,0.2828,18.0,-0.122,-0.6538,78.0,0.281,0.7127,12.0,-0.1429,-0.3333,0.0,,,2.0,-0.75,-0.8,,,,126.0,-0.0656,0.1302,1615.0,-0.1154,-0.0068,295221.0,-0.0581,0.3875,18.0,-0.1628,-0.7165,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35031,"mckinley, nm",284950.0,0.0381,0.4538,21.0,-0.2407,-0.6404,61.0,0.6806,-0.0472,14.0,0.1667,-0.3,0.0,,,8.0,0.0,0.0,2.0,-0.3333,-0.75,135.0,0.1616,0.2097,1826.0,-0.0928,0.0599,313443.0,0.0699,0.3063,22.0,-0.2833,-0.6692,0.0976,-0.0136,-0.0428,0.0,6.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
