month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40001,"adair, ok",224900.0,0.0227,0.2674,56.0,0.2874,0.3023,47.0,-0.0408,-0.1897,16.0,0.1429,-0.2,0.0,,,12.0,2.0,0.5,18.0,-0.1,-0.4706,156.0,-0.0326,0.0716,1500.0,0.0256,0.0593,376035.0,-0.0862,0.4938,71.0,0.136,-0.1125,0.3214,-0.1383,-0.4693,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40001,"adair, ok",219900.0,0.0,0.3128,44.0,-0.0225,0.1757,49.0,-0.5664,-0.2191,14.0,0.4,0.75,0.0,,,4.0,0.0,-0.6,20.0,0.0,-0.375,161.0,0.0065,0.305,1463.0,0.027,0.0432,411519.0,0.5208,0.9868,63.0,-0.031,-0.0942,0.4598,0.0103,-0.4051,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40001,"adair, ok",219900.0,0.0,0.2217,45.0,-0.0111,0.2361,113.0,0.1414,1.1731,10.0,0.25,-0.375,0.0,,,4.0,-0.5,-0.3333,20.0,0.1111,-0.2857,160.0,0.0978,0.3127,1424.0,-0.0507,0.0398,270600.0,0.0099,0.3155,65.0,0.0078,0.0238,0.4494,0.0494,-0.3283,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40001,"adair, ok",219900.0,0.0476,0.1277,45.0,-0.0816,0.5517,99.0,-0.1538,0.2692,8.0,-0.2,-0.5,0.0,,,8.0,0.3333,0.0,18.0,0.1613,-0.3793,146.0,0.0,0.2483,1500.0,-0.0128,0.1111,267948.0,-0.0033,0.313,64.0,0.0079,0.1034,0.4,0.0837,-0.6,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40001,"adair, ok",209900.0,0.0,0.2921,49.0,0.1011,1.0417,117.0,0.0612,0.2,10.0,-0.2857,0.25,0.0,,,6.0,2.0,0.5,16.0,-0.0313,-0.3404,146.0,0.0148,0.36,1520.0,0.0188,0.1035,268835.0,0.0039,0.6062,64.0,0.0948,0.3093,0.3163,-0.0432,-0.6628,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40001,"adair, ok",209900.0,0.0,0.2917,45.0,0.1558,0.5893,110.0,0.1605,0.764,14.0,0.4,0.75,0.0,,,2.0,-0.8,-0.75,16.0,-0.0303,-0.3191,144.0,0.0961,0.328,1492.0,-0.0245,0.0726,267782.0,-0.012,0.5958,58.0,0.0642,0.1373,0.3596,-0.069,-0.4797,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40001,"adair, ok",209900.0,0.0,0.3327,39.0,-0.0833,0.1324,95.0,0.3014,0.6102,10.0,0.25,-0.375,0.0,,,10.0,1.5,1.5,17.0,0.0313,-0.0833,131.0,-0.0201,0.258,1529.0,0.0662,0.1326,271047.0,0.0697,0.4909,55.0,-0.0603,0.0283,0.4286,0.0476,-0.1008,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40001,"adair, ok",209900.0,0.0,0.1994,42.0,0.0244,0.4483,73.0,0.1496,0.1231,8.0,1.0,1.0,0.0,-1.0,,4.0,-0.8182,1.0,16.0,-0.3043,-0.2889,134.0,-0.0631,0.2092,1434.0,0.0397,-0.0992,253394.0,-0.0415,0.1214,58.0,-0.1077,0.1154,0.381,-0.18,-0.3949,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40001,"adair, ok",209900.0,0.0,0.1994,41.0,-0.0889,0.2424,64.0,-0.2529,0.4111,4.0,-0.75,-0.5,2.0,,,22.0,0.8333,4.5,23.0,-0.2581,0.1795,143.0,0.008,0.3394,1379.0,-0.0488,-0.1447,264364.0,0.0167,0.1873,65.0,-0.1447,0.2037,0.561,-0.1279,-0.0299,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40001,"adair, ok",209900.0,0.0631,0.1994,45.0,0.125,0.5,85.0,-0.1053,0.1644,16.0,-0.1111,0.3333,0.0,,,12.0,2.0,2.0,31.0,-0.0882,0.8235,142.0,-0.0205,0.4061,1450.0,0.0561,-0.1223,260018.0,0.0629,0.1309,76.0,0.034,0.551,0.6889,-0.1611,0.1222,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
