month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51159,"richmond, va",335900.0,-0.0401,0.4869,18.0,0.2857,1.0,40.0,0.4035,-0.5294,8.0,-0.2,1.0,0.0,,,4.0,,0.0,11.0,0.0,0.2222,192.0,-0.0013,0.4258,1904.0,0.0875,0.1096,445482.0,-0.0222,0.889,29.0,0.16,0.6111,0.6111,-0.1746,-0.3889,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51159,"richmond, va",349931.0,0.1353,0.5657,14.0,0.3333,0.6471,29.0,-0.5914,-0.6082,10.0,0.25,1.5,0.0,,,0.0,,-1.0,11.0,-0.0833,0.1,192.0,0.079,0.3519,1751.0,0.1587,-0.0112,455612.0,-0.0147,0.7775,25.0,0.1111,0.4706,0.7857,-0.3571,-0.3908,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51159,"richmond, va",308238.0,-0.1867,0.0475,11.0,0.05,0.4,70.0,0.5674,0.3676,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,12.0,1.0,0.2,178.0,-0.0082,0.0943,1511.0,-0.0364,-0.2267,462428.0,-0.0525,-0.1791,23.0,0.4063,0.2857,1.1429,0.5429,-0.1905,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51159,"richmond, va",379000.0,0.0393,0.2676,10.0,0.5385,0.1111,45.0,-0.5279,-0.1188,8.0,1.0,1.0,0.0,,,4.0,,,6.0,0.0,-0.1429,179.0,0.0082,0.0775,1568.0,0.4359,-0.1332,488070.0,-0.129,0.1132,16.0,0.2308,-0.0588,0.6,-0.3231,-0.1778,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51159,"richmond, va",364663.0,0.067,0.6613,7.0,0.4444,-0.3158,94.0,-0.1604,0.584,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,6.0,-0.2,0.0,178.0,-0.0075,0.1862,1092.0,-0.2856,-0.2722,560349.0,-0.1061,0.3152,13.0,0.1304,-0.1034,0.9231,-0.7436,0.2915,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51159,"richmond, va",341750.0,0.813,0.4104,5.0,-0.25,-0.4706,112.0,0.3689,0.6943,2.0,0.0,-0.75,0.0,,,0.0,,,8.0,-0.0625,1.1429,179.0,0.1348,0.3821,1529.0,0.0,-0.1506,626843.0,0.2747,1.3478,12.0,-0.1786,-0.0417,1.6667,0.3333,1.2549,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51159,"richmond, va",188500.0,-0.2457,-0.3265,6.0,-0.1429,0.0,82.0,0.4909,0.1884,2.0,-0.5,,0.0,,,0.0,,,8.0,-0.2,3.0,158.0,0.0108,0.0481,1529.0,-0.0725,-0.4117,491744.0,0.0402,-0.0973,14.0,-0.1765,0.75,1.3333,-0.0952,1.0,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51159,"richmond, va",249900.0,0.3187,-0.1667,7.0,-0.2222,0.0,55.0,0.5068,0.068,4.0,0.0,1.0,0.0,,,0.0,,,10.0,0.3333,1.8571,156.0,0.0278,0.0986,1648.0,0.0,-0.3657,472729.0,0.3209,-0.1329,17.0,0.0,0.619,1.4286,0.5952,0.9286,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51159,"richmond, va",189500.0,-0.0995,-0.2432,9.0,0.0,0.0,37.0,-0.447,-0.6651,4.0,0.0,,0.0,,,0.0,,,8.0,-0.1667,-0.1176,152.0,0.0189,0.0407,1648.0,0.1165,-0.2897,357881.0,-0.2714,-0.2722,17.0,-0.0556,-0.0811,0.8333,-0.1667,-0.1111,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51159,"richmond, va",210450.0,-0.055,-0.2125,9.0,-0.3077,-0.1,66.0,0.4043,-0.4359,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,9.0,-0.1,-0.25,149.0,-0.0313,0.0863,1476.0,-0.1044,-0.3439,491191.0,0.323,0.0245,18.0,-0.2174,-0.1429,1.0,0.2308,-0.2,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51159,"richmond, va",222700.0,-0.0288,-0.1805,13.0,0.04,-0.1333,47.0,0.093,-0.2034,8.0,-0.2,,0.0,,,4.0,0.0,,10.0,0.3333,-0.4286,154.0,-0.0311,0.2239,1648.0,-0.0117,-0.2277,371258.0,0.5121,-0.1536,23.0,0.1795,-0.2698,0.7692,0.1692,-0.3974,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51159,"richmond, va",229300.0,0.0151,-0.1585,13.0,0.3889,-0.3243,43.0,-0.4941,-0.3857,10.0,1.5,0.0,0.0,,,4.0,0.0,,8.0,-0.1667,-0.4231,159.0,0.1824,0.1548,1668.0,-0.0283,-0.0505,245524.0,0.0411,-0.3737,20.0,0.0833,-0.3906,0.6,-0.4,-0.1027,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51159,"richmond, va",225900.0,0.0107,-0.2088,9.0,0.0588,-0.5,85.0,0.1684,0.4655,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,9.0,-0.1,0.0,134.0,-0.0531,-0.0249,1716.0,-0.0308,-0.1497,235835.0,-0.0799,-0.5447,18.0,0.0588,-0.3333,1.0,-0.1765,0.5,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51159,"richmond, va",223500.0,-0.2404,-0.1717,9.0,0.1333,-0.5143,73.0,0.4265,1.2045,4.0,0.0,-0.3333,0.0,,,4.0,0.0,,10.0,0.0,-0.3103,142.0,-0.1266,0.0943,1771.0,-0.0939,0.025,256320.0,-0.545,-0.3473,17.0,-0.0286,-0.4516,1.1765,-0.1569,0.3479,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51159,"richmond, va",294250.0,-0.0159,0.015,8.0,-0.1667,-0.4643,51.0,0.0099,1.4878,4.0,0.0,-0.75,0.0,,,4.0,,,10.0,0.4286,-0.3333,163.0,-0.0234,0.2175,1954.0,0.0802,0.139,563325.0,0.2848,-0.0059,18.0,0.0294,-0.375,1.3333,0.5556,0.2619,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51159,"richmond, va",299000.0,0.3622,0.2384,9.0,-0.0526,-0.0526,51.0,-0.1513,-0.6224,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,-0.5333,166.0,0.1099,0.2912,1809.0,0.2056,-0.1442,438451.0,0.0291,0.0483,17.0,0.1724,-0.3061,0.7778,0.1462,-0.8012,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51159,"richmond, va",219500.0,-0.0941,0.2183,10.0,0.1176,0.0,60.0,-0.1019,-0.5133,6.0,-0.25,0.5,0.0,,,2.0,,0.0,6.0,0.7143,-0.6364,150.0,0.1564,0.2238,1501.0,-0.1662,-0.0983,426045.0,0.5957,0.0404,15.0,0.2083,-0.4314,0.6316,0.2198,-1.1053,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51159,"richmond, va",242300.0,-0.1343,0.0138,9.0,0.4167,-0.4138,66.0,-0.0399,-0.2493,8.0,,3.0,0.0,,,0.0,,-1.0,4.0,0.75,-0.8,130.0,-0.1394,-0.0288,1800.0,-0.3074,0.0814,266997.0,-0.5099,-0.2737,12.0,0.5,-0.619,0.4118,0.0784,-0.7951,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51159,"richmond, va",279900.0,-0.0667,0.3335,6.0,-0.1429,-0.7143,69.0,0.3398,0.122,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.8571,151.0,0.0595,0.163,2598.0,0.0,0.5464,544743.0,-0.0009,0.1774,8.0,-0.2381,-0.7647,0.3333,-0.1667,-0.3333,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51159,"richmond, va",299900.0,0.1977,0.2062,7.0,-0.2222,-0.6585,52.0,-0.5275,-0.1858,2.0,,-0.75,0.0,,,0.0,,,4.0,-0.5882,-0.6667,142.0,-0.0263,0.1106,2598.0,0.1197,0.5765,545207.0,0.1088,0.172,11.0,-0.4324,-0.6667,0.5,-0.4444,-0.0122,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51159,"richmond, va",250400.0,-0.063,0.0036,9.0,-0.1,-0.4545,109.0,-0.0684,0.6769,0.0,-1.0,-1.0,0.0,,,0.0,,,9.0,-0.2917,-0.32,146.0,0.0635,0.1061,2320.0,0.0315,0.1389,491699.0,0.0256,-0.0257,19.0,-0.119,-0.3621,0.9444,-0.2556,0.1869,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51159,"richmond, va",267250.0,-0.0166,0.0281,10.0,-0.3333,-0.375,117.0,0.9831,1.962,4.0,,0.0,0.0,,,0.0,,-1.0,12.0,-0.3143,-0.1429,137.0,0.0913,0.0286,2250.0,0.0542,-0.0907,479436.0,0.093,-0.14,21.0,-0.3333,-0.3,1.2,0.0333,0.325,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51159,"richmond, va",271750.0,-0.0028,-0.0521,15.0,-0.1892,-0.1429,59.0,-0.1571,0.6503,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,18.0,0.3462,0.25,126.0,-0.0858,-0.21,2134.0,0.2149,0.1785,438632.0,0.1189,-0.1766,32.0,-0.0156,0.0328,1.1667,0.464,0.3667,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51159,"richmond, va",272500.0,-0.0455,0.2457,19.0,0.0278,0.0882,70.0,0.2069,0.2069,10.0,0.25,0.25,0.0,,,0.0,-1.0,,13.0,0.4444,0.0,138.0,-0.0015,0.0821,1756.0,-0.1297,-0.1245,392004.0,-0.2432,-0.2062,32.0,0.1852,0.0667,0.7027,0.2027,-0.062,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51159,"richmond, va",285500.0,0.0581,0.1002,18.0,0.0286,0.0286,58.0,0.7576,0.0594,8.0,0.3333,0.3333,0.0,,,4.0,,,9.0,-0.3793,-0.3077,138.0,0.0627,0.0888,2018.0,0.1683,-0.0168,517952.0,0.319,0.3409,27.0,-0.129,-0.1,0.5,-0.3286,-0.2429,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51159,"richmond, va",269825.0,-0.0692,0.1071,18.0,0.25,-0.0541,33.0,0.6098,-0.3196,6.0,-0.625,0.5,0.0,,,0.0,,-1.0,15.0,-0.0333,-0.0938,130.0,-0.0283,-0.0315,1727.0,0.0068,-0.1508,392683.0,-0.307,0.0102,31.0,0.1071,-0.1143,0.8286,-0.2429,-0.0363,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51159,"richmond, va",289900.0,0.2007,0.3147,14.0,0.4737,-0.4615,21.0,-0.8467,-0.6058,16.0,1.6667,3.0,0.0,,,0.0,-1.0,-1.0,15.0,0.0,1.1429,134.0,0.0358,0.1223,1716.0,-0.1884,-0.0313,566677.0,0.3549,0.6564,28.0,0.1429,-0.125,1.0714,-0.5075,0.8022,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51159,"richmond, va",241450.0,0.3401,0.0559,10.0,0.0,-0.5581,134.0,0.0941,0.5286,6.0,0.5,0.5,0.0,,,2.0,0.0,,15.0,-0.0909,1.1429,129.0,0.0521,0.0407,2114.0,0.2703,0.1589,418239.0,0.0213,0.1924,25.0,-0.0392,-0.1552,1.5789,-0.1579,1.2534,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51159,"richmond, va",180175.0,-0.2461,-0.1992,10.0,-0.3448,-0.4865,122.0,0.3853,-0.136,4.0,1.0,-0.3333,0.0,,,2.0,0.0,0.0,17.0,-0.0571,0.5714,123.0,-0.0823,0.0737,1664.0,0.0,-0.0966,409516.0,0.114,0.1544,26.0,-0.1905,-0.15,1.7368,0.5299,1.1693,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
