month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1049,"dekalb, al",319750.0,0.1543,0.2795,111.0,0.1212,0.0673,46.0,-0.0108,0.3529,48.0,-0.1429,-0.3684,0.0,,,40.0,0.5385,0.1111,37.0,0.0423,3.1111,160.0,0.0164,0.1138,1800.0,0.0573,0.1002,406654.0,0.0391,0.1472,145.0,0.0781,0.2832,0.3333,-0.0253,0.2468,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1049,"dekalb, al",277000.0,0.0073,0.0779,99.0,0.0366,0.0051,47.0,0.0,0.6757,56.0,0.037,-0.2222,0.0,,,26.0,0.3,0.0,36.0,-0.0897,3.7333,157.0,-0.0168,0.079,1703.0,-0.0082,0.0429,391339.0,-0.0087,0.0942,135.0,0.0151,0.2749,0.3586,-0.0498,0.2824,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1049,"dekalb, al",275000.0,0.0,0.058,96.0,-0.0545,0.1302,47.0,-0.2619,0.4531,54.0,0.2273,-0.25,0.0,,,20.0,-0.2857,-0.375,39.0,0.4444,3.3333,160.0,0.0793,0.1361,1717.0,-0.0464,0.065,394779.0,0.0158,0.1292,133.0,0.0271,0.4171,0.4084,0.1411,0.3019,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1049,"dekalb, al",275000.0,-0.0514,0.1458,101.0,-0.0427,0.3649,63.0,-0.0418,1.2909,44.0,-0.0833,-0.3889,0.0,,,28.0,0.0,0.1667,27.0,-0.0357,1.7,148.0,0.02,0.0698,1800.0,-0.0872,0.125,388624.0,-0.0291,0.1385,129.0,-0.0227,0.5357,0.2673,0.0019,0.1322,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1049,"dekalb, al",289900.0,0.0264,0.161,106.0,-0.0538,0.5746,66.0,-0.2486,0.6235,48.0,0.3333,-0.2727,0.0,,,28.0,-0.0667,0.5556,28.0,-0.1515,4.0909,145.0,0.0075,0.0744,1972.0,0.0108,0.1082,400270.0,0.0007,0.0504,132.0,-0.0737,0.8207,0.2654,-0.0306,0.1833,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1049,"dekalb, al",282450.0,0.0596,0.1671,112.0,-0.0591,0.7023,88.0,0.1218,0.8717,36.0,-0.1429,-0.25,0.0,,,30.0,-0.1176,2.0,33.0,-0.0294,7.25,144.0,0.0655,0.1194,1951.0,-0.0009,0.0449,399990.0,0.0882,0.1803,143.0,-0.0563,1.0504,0.296,0.009,0.2349,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1049,"dekalb, al",266575.0,0.0458,0.2172,119.0,-0.0742,0.8516,78.0,0.1642,0.2283,42.0,0.1667,0.05,0.0,,,34.0,0.2143,7.5,34.0,-0.0556,3.8571,135.0,0.0083,0.1173,1953.0,0.0621,-0.0128,367567.0,0.0251,0.1632,151.0,-0.0679,1.1571,0.2869,0.0057,0.1775,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1049,"dekalb, al",254900.0,-0.0002,0.0847,128.0,-0.0824,0.7181,67.0,0.0,0.1356,36.0,-0.2174,0.0588,0.0,-1.0,,28.0,-0.125,0.75,36.0,-0.027,11.0,134.0,-0.0146,0.1359,1839.0,0.0056,-0.0849,358555.0,-0.002,0.0834,162.0,-0.0795,1.0769,0.2813,0.016,0.241,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1049,"dekalb, al",254950.0,0.0202,0.1646,140.0,0.0182,0.6607,67.0,0.1754,0.3467,46.0,-0.1786,0.0,2.0,,,32.0,-0.3846,0.6,37.0,0.0278,8.25,136.0,-0.0216,0.1554,1828.0,0.0376,-0.0071,359277.0,0.0012,0.0649,176.0,0.0233,0.9887,0.2652,0.0025,0.2176,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1049,"dekalb, al",249900.0,0.0,0.0426,137.0,0.0498,0.5055,57.0,0.2527,0.1633,56.0,-0.2432,0.0,0.0,,,52.0,0.2381,0.4444,36.0,-0.1429,17.0,139.0,-0.0299,0.1497,1762.0,0.0463,-0.0222,358839.0,-0.0062,0.0743,172.0,0.0029,0.8696,0.2628,-0.0591,0.2408,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
