month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20089,"jewell, ks",99000.0,0.097,-0.0476,3.0,0.5,0.5,23.0,0.2778,-0.6849,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,2.0,71.0,0.1009,0.0716,1388.0,-0.0813,-0.0771,96333.0,-0.0497,-0.0733,6.0,1.4,0.5,1.0,0.5,0.5,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20089,"jewell, ks",90250.0,0.0084,-0.0447,2.0,0.0,-0.2,18.0,0.5652,-0.5814,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,65.0,0.0511,0.014,1511.0,-0.0444,-0.0948,101375.0,0.1327,0.0058,3.0,0.6667,-0.375,0.5,0.0,0.1,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20089,"jewell, ks",89500.0,0.2971,-0.3774,2.0,,1.0,12.0,-0.783,-0.6933,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,62.0,-0.0924,-0.1418,1581.0,0.5561,-0.1339,89500.0,0.2971,-0.2797,2.0,0.5,-0.5,0.5,,-1.5,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20089,"jewell, ks",69000.0,0.0781,-0.3974,0.0,-1.0,-1.0,53.0,0.4324,2.3125,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,68.0,0.9304,-0.2357,1016.0,-0.3606,-0.1859,69000.0,0.0781,-0.3974,1.0,-0.5,-0.8,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20089,"jewell, ks",64000.0,-0.0725,-0.4776,1.0,-0.5,-0.5,37.0,3.1111,5.7273,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,35.0,-0.482,-0.5894,1589.0,0.564,0.0541,64000.0,-0.0725,-0.4776,2.0,-0.3333,0.3333,2.0,0.0,1.0,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20089,"jewell, ks",69000.0,0.6429,-0.7229,1.0,0.0,,9.0,0.125,-0.8085,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,-0.2,68.0,1.5583,-0.6803,1016.0,-0.3618,-0.1331,69000.0,0.6429,-0.7229,3.0,2.0,0.2,2.0,1.0,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20089,"jewell, ks",42000.0,,-0.86,1.0,,0.0,8.0,,-0.9697,4.0,,,0.0,,,0.0,,,1.0,,-0.75,27.0,,-0.8494,1592.0,,-0.0646,42000.0,,-0.86,1.0,,-0.8,1.0,,-3.0,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202210,20089,"jewell, ks",149000.0,0.6742,-0.3378,0.0,,-1.0,44.0,-0.102,-0.3231,0.0,,,0.0,,,0.0,,,1.0,-0.75,0.0,125.0,0.7057,-0.1263,1196.0,-0.0148,-0.2973,149000.0,0.6742,-0.3918,1.0,-0.75,-0.75,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20089,"jewell, ks",89000.0,-0.0378,-0.6292,0.0,-1.0,-1.0,49.0,-0.1967,-0.1588,0.0,,,0.0,,,0.0,,,4.0,0.1429,3.0,73.0,0.0065,-0.4266,1214.0,-0.0775,-0.4482,89000.0,-0.0378,-0.644,4.0,-0.2,0.0,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20089,"jewell, ks",92500.0,-0.1101,-0.6942,2.0,0.0,0.3333,61.0,-0.1644,-0.3107,0.0,,,0.0,,,0.0,,,4.0,2.5,1.3333,73.0,0.0902,-0.5642,1316.0,-0.125,-0.3706,92500.0,-0.1101,-0.6942,5.0,0.25,0.6667,1.75,1.25,0.75,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
