month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48425,"somervell, tx",464500.0,-0.0021,-0.122,60.0,0.0909,0.7647,71.0,0.4129,1.898,16.0,0.1429,0.0,0.0,,,32.0,0.0667,0.6,8.0,-0.3846,-0.2,211.0,-0.0078,-0.025,2362.0,0.0572,-0.0215,654586.0,0.0857,0.1707,68.0,0.0226,0.5455,0.1333,-0.103,-0.1608,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48425,"somervell, tx",465464.0,0.0301,-0.1325,55.0,0.068,2.3333,50.0,-0.1625,-0.2947,14.0,-0.125,-0.125,0.0,,,30.0,0.25,6.5,13.0,-0.3659,0.04,212.0,-0.0075,-0.0304,2234.0,0.0358,-0.1186,602932.0,0.0332,-0.0954,67.0,-0.089,1.2167,0.2364,-0.1617,-0.5212,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48425,"somervell, tx",451850.0,0.0387,-0.1499,52.0,0.0957,1.8611,60.0,0.0909,0.1111,16.0,-0.3333,1.0,0.0,,,24.0,0.5,5.0,21.0,0.3667,0.8636,214.0,-0.0008,-0.0046,2157.0,0.085,-0.1556,583547.0,0.2632,-0.0143,73.0,0.1774,1.6071,0.3981,0.0789,-0.2131,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48425,"somervell, tx",435000.0,-0.0594,-0.1283,47.0,0.0805,1.6111,55.0,-0.1406,0.375,24.0,0.5,1.0,0.0,,,16.0,0.3333,3.0,15.0,0.0,-0.1176,214.0,-0.0098,0.0551,1988.0,-0.0598,-0.2158,461954.0,-0.0653,-0.1858,62.0,0.0783,0.7714,0.3191,-0.0257,-0.6253,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48425,"somervell, tx",462450.0,-0.0053,-0.0945,44.0,-0.0114,1.8065,64.0,-0.2601,1.8764,16.0,0.3333,0.0,0.0,,,12.0,-0.1429,5.0,15.0,1.3077,-0.0909,216.0,0.0077,0.0656,2115.0,-0.0163,-0.1459,494233.0,0.0102,-0.1888,58.0,0.15,0.7424,0.3448,0.1971,-0.7197,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48425,"somervell, tx",464900.0,-0.0433,-0.0462,44.0,0.1139,3.1905,87.0,-0.0798,6.5217,12.0,-0.25,-0.3333,0.0,,,14.0,6.0,,7.0,-0.1333,-0.35,215.0,-0.0247,0.0494,2150.0,0.025,-0.0261,489264.0,-0.0564,-0.0611,50.0,0.0753,1.381,0.1477,-0.0421,-0.8047,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48425,"somervell, tx",485950.0,-0.0279,0.0508,40.0,0.2742,4.6429,94.0,0.3525,0.2617,16.0,3.0,,0.0,,,2.0,-0.5,,8.0,-0.25,-0.25,220.0,0.0201,0.1901,2097.0,-0.0085,-0.063,518506.0,-0.0056,-0.0527,47.0,0.1625,1.7353,0.1899,-0.1327,-1.2387,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48425,"somervell, tx",499900.0,0.0,0.0694,31.0,-0.1622,1.5833,70.0,0.39,0.1983,4.0,1.0,-0.3333,0.0,,,4.0,-0.3333,0.0,10.0,0.0,0.0526,216.0,-0.0247,0.1635,2115.0,-0.0749,-0.0907,521431.0,-0.2225,-0.02,40.0,-0.1489,0.8182,0.3226,0.0523,-0.4691,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48425,"somervell, tx",499900.0,-0.0198,0.0875,37.0,0.0278,1.5517,50.0,-0.0291,-0.0099,2.0,-0.875,-0.6667,0.0,,,6.0,-0.625,0.5,10.0,-0.0909,-0.0909,221.0,0.0203,0.1033,2286.0,-0.0911,0.0015,670664.0,-0.0728,0.3594,47.0,0.0,0.8077,0.2703,-0.0353,-0.4884,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48425,"somervell, tx",510000.0,-0.0447,0.0737,36.0,0.1077,1.4,52.0,-0.1626,0.3377,16.0,0.3333,0.3333,0.0,,,16.0,0.6,3.0,11.0,-0.0435,-0.3125,217.0,0.0541,0.1469,2516.0,-0.0258,0.1657,723317.0,0.1601,0.5011,47.0,0.033,0.5161,0.3056,-0.0483,-0.7611,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
