month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5107,"phillips, ar",116403.0,0.1207,0.7908,26.0,0.0612,-0.0714,76.0,0.434,-0.1461,4.0,-0.3333,,0.0,,,8.0,0.3333,1.0,9.0,0.5,3.5,65.0,0.0699,0.3654,1802.0,-0.0017,0.1305,157870.0,0.1743,0.2082,35.0,0.1475,0.129,0.3462,0.1013,0.2747,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5107,"phillips, ar",103863.0,-0.2161,0.4837,25.0,0.1667,-0.1695,53.0,0.0707,-0.2,6.0,0.0,0.5,0.0,,,6.0,0.0,-0.4,6.0,0.0909,5.0,61.0,-0.1317,0.5812,1805.0,-0.0082,0.1324,134442.0,-0.1363,0.1007,31.0,0.1731,0.0,0.2449,-0.017,0.211,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5107,"phillips, ar",132500.0,0.1088,2.1361,21.0,0.3125,-0.0233,50.0,0.0761,-0.3571,6.0,0.5,-0.25,0.0,,,6.0,,,6.0,-0.2143,1.75,70.0,0.1362,1.2364,1820.0,0.0418,0.1637,155660.0,0.0728,0.6123,26.0,0.1304,0.0833,0.2619,-0.1756,0.1689,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5107,"phillips, ar",119500.0,-0.1444,1.2415,16.0,-0.2558,-0.2,46.0,-0.264,-0.626,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,7.0,0.2727,1.3333,62.0,-0.0336,0.6139,1747.0,-0.1056,0.1374,145100.0,0.0099,0.2166,23.0,-0.1321,0.0,0.4375,0.1817,0.2875,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5107,"phillips, ar",139675.0,-0.0682,2.4919,22.0,-0.0652,-0.2182,63.0,-0.0119,-0.5805,8.0,3.0,,0.0,,,4.0,0.0,,6.0,0.1,1.75,64.0,0.0504,0.8558,1953.0,-0.103,0.2953,143671.0,-0.0757,0.3007,27.0,-0.0185,-0.0702,0.2558,0.0384,0.1831,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5107,"phillips, ar",149900.0,0.017,2.1229,23.0,0.2432,-0.2203,63.0,-0.3691,-0.5039,2.0,-0.75,-0.5,0.0,,,4.0,0.0,0.0,5.0,0.0,1.5,61.0,-0.0165,0.734,2178.0,-0.0634,0.403,155441.0,-0.0458,0.4015,27.0,0.1489,-0.1429,0.2174,-0.0529,0.1496,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5107,"phillips, ar",147400.0,0.1347,2.0708,19.0,0.0278,-0.3393,100.0,-0.3294,-0.0074,8.0,1.0,,0.0,,,4.0,,0.0,5.0,1.5,4.0,62.0,0.0614,0.7631,2325.0,0.1935,0.4923,162906.0,0.1421,0.6486,24.0,0.175,-0.2167,0.2703,0.1592,0.2346,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5107,"phillips, ar",129900.0,1.014,1.7063,18.0,-0.3571,-0.3571,150.0,-0.1433,1.3,4.0,,,0.0,,,0.0,-1.0,-1.0,2.0,-0.6,-0.3333,58.0,0.3456,0.8167,1948.0,0.2152,0.2503,142632.0,0.3398,0.4151,20.0,-0.3939,-0.3548,0.1111,-0.0675,0.004,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5107,"phillips, ar",64500.0,0.0,0.6974,28.0,-0.0667,-0.082,175.0,0.2737,1.6846,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,5.0,0.6667,1.0,43.0,-0.1182,0.4303,1603.0,0.0056,0.063,106457.0,0.0136,0.3582,33.0,0.0,0.0154,0.1786,0.0786,0.0966,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5107,"phillips, ar",64500.0,0.0361,0.7671,30.0,0.0909,0.0714,137.0,0.207,1.1077,4.0,-0.3333,0.0,0.0,,,4.0,-0.5,,3.0,2.0,2.0,49.0,0.1034,0.6318,1594.0,-0.1271,0.057,105032.0,-0.139,0.3973,33.0,0.1579,0.1379,0.1,0.0636,0.0643,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,5107,"phillips, ar",62250.0,-0.0423,1.0767,28.0,-0.0179,0.3415,114.0,0.1523,0.5235,6.0,2.0,2.0,0.0,,,8.0,0.3333,3.0,1.0,-0.5,-0.6,45.0,-0.1253,0.6422,1826.0,0.0,0.2109,121982.0,-0.0314,0.6557,29.0,-0.05,0.2128,0.0364,-0.0351,-0.0856,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5107,"phillips, ar",65000.0,0.0,1.2668,28.0,0.0,0.5556,99.0,0.1067,-0.0483,2.0,,-0.5,0.0,,,6.0,0.5,,2.0,0.0,-0.3333,51.0,0.066,1.6222,1826.0,0.1455,0.1888,125942.0,-0.0362,0.6266,30.0,-0.0323,0.4286,0.0714,0.0,-0.0952,1.0,7.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5107,"phillips, ar",65000.0,-0.0714,1.3636,28.0,-0.0508,0.5556,89.0,0.3434,0.0349,0.0,-1.0,-1.0,0.0,,,4.0,-0.6,,2.0,1.0,-0.5,48.0,0.2391,0.9393,1594.0,0.0,0.057,130665.0,0.0698,0.7283,31.0,0.0164,0.4091,0.0714,0.0375,-0.1508,1.0,8.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5107,"phillips, ar",70000.0,0.6568,1.3333,30.0,0.3721,0.5946,66.0,-0.1396,-0.7688,4.0,-0.5,,0.0,,,10.0,,,1.0,-0.5,-0.7143,39.0,0.2281,0.4439,1594.0,0.0192,0.1037,122144.0,0.2652,0.8317,31.0,0.2708,0.3864,0.0339,-0.0591,-0.1553,1.0,7.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5107,"phillips, ar",42250.0,-0.2075,0.4083,22.0,0.075,0.1316,77.0,-0.374,-0.7038,8.0,,0.0,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.6667,31.0,-0.1801,0.1369,1564.0,0.0182,0.0734,96545.0,-0.1905,0.4149,24.0,0.0435,-0.04,0.093,-0.057,-0.2228,1.0,6.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
