month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26157,"tuscola, mi",209000.0,0.1362,0.0529,86.0,0.2113,-0.2712,30.0,-0.0923,-0.0167,44.0,-0.4054,-0.5,0.0,,,28.0,0.1667,-0.3636,42.0,-0.0968,-0.1064,121.0,0.0062,-0.0351,1600.0,0.005,0.0,234666.0,0.0372,0.0366,127.0,0.1239,-0.2112,0.4884,-0.1666,0.0901,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26157,"tuscola, mi",183950.0,-0.0028,-0.095,71.0,0.1094,-0.224,33.0,-0.0299,-0.2857,74.0,0.1935,0.0882,0.0,,,24.0,0.7143,-0.0769,47.0,0.1625,-0.1143,121.0,0.0121,0.044,1592.0,0.0127,-0.0136,226258.0,-0.0129,-0.0003,113.0,0.0865,-0.2125,0.6549,0.0299,0.0812,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26157,"tuscola, mi",184475.0,0.0858,-0.0286,64.0,-0.0986,-0.3535,34.0,-0.33,-0.1976,62.0,0.7222,-0.0313,0.0,,,14.0,-0.125,-0.6111,40.0,0.0526,-0.2453,119.0,-0.0009,0.0179,1572.0,0.048,0.0087,229206.0,0.0396,0.0562,104.0,0.0097,-0.2973,0.625,0.0898,0.0896,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26157,"tuscola, mi",169900.0,0.0027,-0.0556,71.0,-0.1497,-0.2755,50.0,-0.4667,-0.1525,36.0,-0.1818,-0.4706,0.0,,,16.0,-0.3333,-0.4286,38.0,0.1515,-0.2083,119.0,0.0274,0.0342,1500.0,0.0033,-0.053,220475.0,0.017,0.0414,103.0,-0.0965,-0.2945,0.5352,0.14,0.0454,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26157,"tuscola, mi",169450.0,0.1304,-0.0247,84.0,-0.0924,-0.1523,94.0,0.0684,0.8204,44.0,0.2941,-0.2667,0.0,,-1.0,24.0,0.5,-0.0769,33.0,0.1,-0.0435,116.0,0.0945,0.0163,1495.0,-0.0033,-0.0609,216785.0,0.1262,0.0338,114.0,-0.0769,-0.1128,0.3952,0.0691,0.045,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26157,"tuscola, mi",149900.0,-0.0876,0.0,92.0,-0.1674,0.0698,88.0,0.2491,0.5,34.0,0.2143,0.0,0.0,,-1.0,16.0,-0.3333,0.0,30.0,0.0345,-0.1892,106.0,-0.0264,-0.0048,1500.0,0.005,-0.0403,192486.0,-0.0381,-0.0242,124.0,-0.1115,0.0249,0.3261,0.0636,-0.1041,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26157,"tuscola, mi",164300.0,-0.0606,0.0961,111.0,-0.1089,0.1882,70.0,0.351,0.1708,28.0,0.0,-0.4167,0.0,,,24.0,-0.1429,0.5,29.0,-0.0333,-0.1471,109.0,-0.066,0.0541,1493.0,0.0293,-0.0427,200118.0,-0.0234,0.0417,139.0,-0.1032,0.121,0.2624,0.0205,-0.1031,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26157,"tuscola, mi",174900.0,0.0,0.0931,124.0,-0.0882,0.1643,52.0,0.1492,0.1685,28.0,-0.4815,-0.1765,0.0,,,28.0,-0.2632,0.0,30.0,-0.0909,-0.1781,117.0,-0.0225,0.0857,1450.0,0.0052,-0.0699,204904.0,-0.0045,0.0526,155.0,-0.0746,0.1151,0.2419,-0.0007,-0.1008,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26157,"tuscola, mi",174900.0,-0.0229,0.0683,136.0,0.1057,0.2952,45.0,-0.1298,0.1908,54.0,0.0385,0.1739,0.0,,,38.0,-0.1364,0.4615,33.0,-0.2667,-0.2903,119.0,-0.0063,0.0964,1443.0,-0.0383,-0.0984,205828.0,-0.0362,0.0247,168.0,0.009,0.1356,0.2426,-0.1232,-0.2002,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26157,"tuscola, mi",179000.0,-0.005,0.1194,123.0,-0.0199,0.1389,52.0,0.3419,0.1685,52.0,-0.2121,-0.1333,0.0,,,44.0,-0.3125,0.1,45.0,-0.1589,0.0,120.0,-0.0086,0.1033,1500.0,0.0,-0.0272,213552.0,0.0582,0.0331,166.0,-0.0648,0.0993,0.3659,-0.0604,-0.0508,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
