month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29031,"cape girardeau, mo",275000.0,0.0448,0.0004,155.0,0.1567,0.2016,49.0,-0.1917,0.2125,88.0,-0.0222,-0.2414,0.0,,,52.0,0.3,0.4444,104.0,-0.0631,-0.2,126.0,0.0484,0.0333,1885.0,-0.0385,-0.0914,339288.0,0.0414,-0.0611,259.0,0.0528,0.0,0.671,-0.1574,-0.3368,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29031,"cape girardeau, mo",263200.0,-0.1175,0.0479,134.0,0.1453,0.1404,60.0,0.1111,0.7266,90.0,0.0465,-0.1818,0.0,,-1.0,40.0,0.25,0.3333,111.0,-0.1927,-0.3169,120.0,-0.0459,0.0011,1960.0,0.0347,0.0129,325785.0,-0.0645,-0.0676,246.0,-0.0447,-0.1183,0.8284,-0.3469,-0.5546,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29031,"cape girardeau, mo",298250.0,0.0288,0.1935,117.0,-0.1702,0.0935,54.0,0.3846,0.5882,86.0,0.0238,-0.3065,0.0,-1.0,,32.0,-0.1111,0.4545,138.0,0.127,-0.1214,126.0,-0.0209,0.0569,1894.0,0.0092,0.0519,348247.0,0.007,0.0561,258.0,-0.0096,-0.0374,1.1752,0.31,-0.2874,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29031,"cape girardeau, mo",289900.0,-0.0647,0.1957,141.0,0.0562,0.5,39.0,-0.3004,0.0541,84.0,-0.0233,-0.25,4.0,1.0,,36.0,0.125,0.8,122.0,0.0749,-0.1644,128.0,-0.0214,0.0525,1877.0,0.0021,0.059,345843.0,-0.0179,0.12,260.0,0.0442,0.1017,0.8652,0.0151,-0.6879,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29031,"cape girardeau, mo",309950.0,0.0692,0.4851,134.0,0.0349,0.3834,56.0,-0.2389,0.009,86.0,0.2286,-0.0851,2.0,0.0,-0.5,32.0,0.3333,1.2857,114.0,0.1701,0.0913,131.0,0.0231,0.1687,1873.0,0.0688,0.0838,352163.0,0.0433,0.1829,249.0,0.1166,0.2544,0.8502,0.0982,-0.2275,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29031,"cape girardeau, mo",289900.0,-0.0333,0.4519,129.0,-0.1195,0.2524,73.0,0.0693,0.526,70.0,0.0,0.0,2.0,,,24.0,-0.4,0.3333,97.0,0.3957,-0.1602,128.0,-0.011,0.1629,1753.0,-0.0501,0.0663,337560.0,-0.0227,0.1343,223.0,0.0372,0.0206,0.7519,0.2775,-0.3694,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29031,"cape girardeau, mo",299900.0,0.0308,0.3638,147.0,-0.0728,0.4087,69.0,0.181,0.123,70.0,0.1667,-0.2045,0.0,,,40.0,1.0,1.5,70.0,-0.142,-0.2102,130.0,0.0291,0.1549,1845.0,-0.0168,0.0489,345407.0,-0.0221,0.0908,215.0,-0.0966,0.114,0.4744,-0.0383,-0.3718,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29031,"cape girardeau, mo",290950.0,0.0122,0.1982,158.0,0.0361,0.6545,58.0,0.0498,-0.0085,60.0,-0.1667,0.7647,0.0,,,20.0,-0.6429,0.25,81.0,-0.0899,-0.3106,126.0,0.0416,0.0414,1877.0,-0.0311,0.0327,353231.0,-0.0145,-0.0804,238.0,-0.0145,0.1174,0.5127,-0.0709,-0.7177,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29031,"cape girardeau, mo",287450.0,0.0286,0.2261,153.0,0.0374,0.2249,55.0,0.2278,0.1882,72.0,-0.1818,-0.1818,0.0,,-1.0,56.0,0.4,1.5455,89.0,0.023,-0.3776,121.0,-0.0093,0.0063,1937.0,-0.0851,0.0283,358431.0,0.0214,-0.0066,242.0,0.0365,-0.0955,0.5836,-0.0082,-0.565,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29031,"cape girardeau, mo",279450.0,-0.0596,0.1649,147.0,0.2301,0.1308,45.0,-0.1346,-0.0323,88.0,0.1579,0.0,0.0,,,40.0,-0.2857,0.0,87.0,-0.2468,-0.2984,122.0,-0.0047,0.0456,2117.0,-0.0505,0.0912,350931.0,-0.036,-0.0156,233.0,-0.0148,-0.0827,0.5918,-0.3747,-0.362,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29031,"cape girardeau, mo",297175.0,0.044,0.1952,120.0,-0.0772,-0.0165,52.0,0.1556,0.3775,76.0,-0.1739,-0.1915,0.0,,,56.0,0.2174,1.0,116.0,-0.1183,-0.1691,123.0,0.0081,0.0645,2230.0,-0.0336,0.1117,364037.0,-0.0123,0.0209,237.0,-0.0939,-0.0956,0.9665,-0.0451,-0.1775,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29031,"cape girardeau, mo",284650.0,0.0355,0.2139,130.0,0.0039,0.1991,45.0,0.125,0.0345,92.0,-0.2069,-0.1481,0.0,,-1.0,46.0,0.2778,0.7692,131.0,0.0077,-0.0709,122.0,0.0,0.1282,2307.0,0.1123,0.0663,368581.0,0.02,0.0286,261.0,0.0077,0.0482,1.0116,0.0038,-0.294,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29031,"cape girardeau, mo",274900.0,0.0945,0.1341,129.0,0.0979,0.2524,40.0,0.1511,-0.0909,116.0,0.0545,0.0741,0.0,-1.0,,36.0,0.2,0.5,130.0,-0.2,-0.2262,122.0,0.0157,0.1441,2074.0,0.0718,-0.0762,361350.0,0.0342,-0.0223,259.0,-0.0717,-0.0478,1.0078,-0.3752,-0.6233,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29031,"cape girardeau, mo",251175.0,0.0051,0.097,118.0,0.0981,0.25,35.0,0.0221,-0.2363,110.0,-0.1129,0.2222,2.0,,-0.5,30.0,0.3636,0.0714,163.0,0.0383,-0.131,120.0,0.0073,0.1126,1935.0,0.0746,-0.1345,349396.0,0.0596,-0.113,279.0,0.043,-0.0071,1.383,-0.0796,-0.6064,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29031,"cape girardeau, mo",249900.0,0.0307,0.1364,107.0,0.1383,0.0808,34.0,-0.0811,-0.2273,124.0,0.1071,0.1071,0.0,,-1.0,22.0,0.1,-0.0833,157.0,0.0719,-0.1806,119.0,-0.0249,0.096,1801.0,0.0159,-0.096,329733.0,0.0678,-0.1433,268.0,0.1335,-0.0744,1.4626,-0.0906,-0.4667,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29031,"cape girardeau, mo",242450.0,0.1617,0.2171,94.0,-0.0259,-0.1256,37.0,-0.3303,-0.0133,112.0,0.1915,-0.1884,0.0,-1.0,-1.0,20.0,0.4286,0.0,146.0,0.4038,-0.1866,122.0,0.0866,0.2448,1773.0,0.0256,0.0074,308795.0,0.0372,-0.1205,236.0,0.1889,-0.1862,1.5532,0.4755,-0.1166,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29031,"cape girardeau, mo",208700.0,0.0452,0.0964,97.0,-0.0631,-0.0676,55.0,0.151,0.1333,94.0,0.3429,-0.2295,4.0,,,14.0,-0.2222,-0.125,104.0,-0.0996,-0.3846,112.0,0.018,0.1785,1728.0,0.0516,-0.0007,297715.0,0.0004,-0.1238,199.0,-0.0915,-0.2729,1.0777,-0.0436,-0.5551,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29031,"cape girardeau, mo",199675.0,-0.092,0.184,103.0,-0.0096,-0.1043,48.0,-0.2131,-0.3263,70.0,-0.2045,0.0606,0.0,,,18.0,0.125,-0.25,116.0,0.3125,-0.287,110.0,-0.0178,0.1651,1644.0,-0.0657,-0.091,297591.0,-0.0602,-0.04,219.0,0.1321,-0.2293,1.1214,0.2752,-0.2873,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29031,"cape girardeau, mo",219900.0,-0.0944,0.2223,104.0,0.089,-0.3113,61.0,0.0427,-0.1095,88.0,1.5882,0.375,0.0,,,16.0,0.0,-0.4286,88.0,-0.2511,-0.3383,112.0,-0.0721,0.1781,1759.0,-0.0319,-0.0051,316668.0,-0.1756,0.072,193.0,-0.0939,-0.3156,0.8462,-0.3842,-0.0346,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29031,"cape girardeau, mo",242825.0,0.0357,0.4085,96.0,-0.2329,-0.4605,59.0,0.2581,-0.1552,34.0,-0.6136,-0.4688,0.0,-1.0,,16.0,-0.2727,-0.5,118.0,-0.1783,-0.1725,121.0,0.0065,0.2789,1817.0,-0.0353,0.0399,384123.0,0.0646,0.4006,213.0,-0.2022,-0.3323,1.2304,0.0818,0.4281,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29031,"cape girardeau, mo",234450.0,-0.0227,0.4603,125.0,-0.0423,-0.3728,47.0,0.0,-0.4076,88.0,0.0,-0.102,2.0,,,22.0,-0.45,-0.4211,143.0,0.1532,-0.0623,120.0,0.0294,0.3527,1884.0,-0.0291,0.0091,360808.0,0.0121,0.3532,267.0,0.0512,-0.2393,1.1486,0.1947,0.3803,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29031,"cape girardeau, mo",239900.0,-0.0352,0.2975,130.0,0.07,-0.3659,47.0,0.2318,-0.4038,88.0,-0.0638,-0.1852,0.0,,,40.0,0.4286,0.25,124.0,-0.1079,-0.1842,117.0,0.0132,0.2405,1940.0,-0.0327,-0.0285,356504.0,-0.0002,0.213,254.0,-0.0287,-0.2925,0.9538,-0.1902,0.2124,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29031,"cape girardeau, mo",248650.0,0.0603,0.3856,122.0,0.125,-0.4349,38.0,-0.1322,-0.4645,94.0,-0.1296,-0.1296,0.0,-1.0,,28.0,0.0769,-0.44,139.0,-0.0142,-0.1965,115.0,0.0684,0.2578,2006.0,-0.073,0.0759,356583.0,-0.0048,0.2227,262.0,0.0502,-0.3303,1.144,-0.1615,0.3394,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29031,"cape girardeau, mo",234500.0,-0.0326,0.2091,108.0,0.0485,-0.4953,44.0,-0.0114,-0.365,108.0,0.0,-0.1563,2.0,,,26.0,0.0833,-0.2778,141.0,-0.1607,-0.2915,108.0,0.0141,0.1936,2164.0,-0.0363,0.1129,358319.0,-0.0305,0.2004,249.0,-0.0846,-0.4014,1.3056,-0.3255,0.3756,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29031,"cape girardeau, mo",242400.0,0.0586,0.1548,103.0,0.0957,-0.583,44.0,-0.033,-0.4323,108.0,0.2,-0.1563,0.0,-1.0,,24.0,-0.1429,-0.4286,168.0,-0.1016,0.0769,106.0,-0.0123,0.1,2245.0,0.0041,0.1035,369607.0,-0.0617,0.208,272.0,-0.032,-0.3276,1.6311,-0.3583,0.9995,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29031,"cape girardeau, mo",228975.0,0.0413,0.0802,94.0,-0.0505,-0.5913,46.0,0.0341,-0.4551,90.0,-0.1964,-0.2373,4.0,0.0,0.0,28.0,0.1667,-0.3636,187.0,-0.0209,0.0716,108.0,-0.0077,0.1081,2236.0,0.1224,0.1078,393916.0,0.0234,0.2326,281.0,-0.0277,-0.3087,1.9894,0.0601,1.2307,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29031,"cape girardeau, mo",219900.0,0.1039,0.1162,99.0,-0.0791,-0.604,44.0,0.1733,-0.45,112.0,-0.1884,0.12,4.0,1.0,,24.0,0.2,-0.4545,191.0,0.0641,0.2013,109.0,0.1075,0.1254,1992.0,0.1321,0.0137,384900.0,0.0963,0.2581,289.0,-0.0034,-0.2934,1.9293,0.2595,1.2933,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29031,"cape girardeau, mo",199200.0,0.0465,0.1071,108.0,0.0386,-0.6188,38.0,-0.2308,-0.5253,138.0,0.1311,0.5333,2.0,,0.0,20.0,0.25,-0.4118,180.0,0.0621,0.3755,98.0,0.0287,0.0639,1760.0,0.0173,-0.0432,351098.0,0.0333,0.264,290.0,0.0623,-0.297,1.6698,0.0369,1.207,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29031,"cape girardeau, mo",190350.0,0.1287,0.0581,104.0,-0.1,-0.6368,49.0,-0.3158,-0.4413,122.0,0.8485,0.1091,0.0,,-1.0,16.0,-0.3333,-0.7143,169.0,0.0432,0.2202,95.0,0.0064,0.0226,1730.0,-0.0434,-0.0476,339773.0,0.0961,0.2353,273.0,-0.037,-0.3508,1.6329,0.2242,1.1469,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29031,"cape girardeau, mo",168650.0,-0.0625,-0.1119,115.0,-0.2384,-0.6102,71.0,0.0401,-0.1994,66.0,0.0313,-0.431,0.0,,,24.0,-0.1429,-0.4545,162.0,0.218,0.2558,95.0,-0.0069,-0.1182,1808.0,0.0226,0.1018,309982.0,0.0494,0.1729,284.0,0.0053,-0.3376,1.4087,0.5279,0.9714,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29031,"cape girardeau, mo",179900.0,0.0435,0.0,151.0,-0.1469,-0.5137,69.0,-0.0108,-0.2493,64.0,0.0,-0.1795,0.0,,,28.0,-0.125,-0.3,133.0,-0.0634,0.3103,95.0,0.0073,-0.1415,1768.0,0.0119,0.1352,295394.0,0.0771,0.1571,282.0,-0.116,-0.318,0.8808,0.0785,0.5539,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29031,"cape girardeau, mo",172400.0,0.0738,-0.0677,177.0,-0.1083,-0.4809,69.0,-0.1178,-0.1805,64.0,-0.3469,-0.2381,0.0,,,32.0,-0.1579,0.4545,142.0,-0.0689,0.5955,95.0,0.0647,-0.1614,1747.0,-0.0639,0.0859,274251.0,0.0286,0.0504,319.0,-0.0912,-0.2633,0.8023,0.034,0.5413,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29031,"cape girardeau, mo",160550.0,-0.1317,-0.1838,199.0,-0.0317,-0.3948,79.0,0.0064,-0.0309,98.0,-0.0926,0.0208,0.0,,,38.0,0.1875,-0.3667,153.0,0.0033,0.3377,89.0,-0.056,-0.2579,1867.0,-0.0653,0.1302,266631.0,-0.0928,-0.043,351.0,-0.0223,-0.2112,0.7683,0.0268,0.4207,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29031,"cape girardeau, mo",184900.0,0.0304,-0.116,205.0,-0.0465,-0.3778,78.0,0.1064,0.0833,108.0,0.0,0.0588,0.0,,-1.0,32.0,-0.36,-0.6098,152.0,-0.1214,0.434,94.0,0.0274,-0.2311,1997.0,0.0714,0.1972,293893.0,0.0077,0.0281,359.0,-0.0807,-0.1747,0.7415,-0.0632,0.4198,1.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29031,"cape girardeau, mo",179450.0,-0.0748,-0.1488,215.0,0.0047,-0.3435,71.0,0.0292,0.0065,108.0,-0.1563,0.1489,0.0,,-1.0,50.0,0.3889,-0.375,173.0,-0.1307,0.5656,92.0,0.0139,-0.2583,1864.0,-0.0412,0.1154,291639.0,-0.023,0.0105,391.0,-0.0613,-0.1084,0.8047,-0.1253,0.4672,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
