month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5135,"sharp, ar",171950.0,-0.0059,0.0175,107.0,0.049,0.0594,66.0,-0.0897,0.1092,36.0,-0.0526,0.125,0.0,,-1.0,28.0,0.1667,-0.125,26.0,-0.1475,-0.5,111.0,-0.0314,0.0764,1664.0,0.0,0.0626,232004.0,-0.0255,-0.0166,134.0,0.0152,-0.1126,0.243,-0.056,-0.2719,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5135,"sharp, ar",172975.0,0.0188,-0.0293,102.0,0.0149,0.0625,73.0,0.0943,0.686,38.0,-0.0952,-0.2083,0.0,-1.0,,24.0,0.7143,-0.2941,31.0,0.0167,-0.2078,115.0,-0.0295,0.0438,1664.0,0.0846,0.0562,238069.0,0.0092,-0.0652,132.0,0.0154,-0.0186,0.299,0.0005,-0.102,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5135,"sharp, ar",169775.0,-0.0293,-0.0312,101.0,-0.0337,0.2036,66.0,-0.1871,0.9776,42.0,0.05,-0.2222,2.0,-0.5,,14.0,-0.3,-0.125,30.0,0.1538,-0.2593,118.0,0.0568,0.0941,1534.0,0.0038,-0.0203,235889.0,-0.0341,-0.0023,130.0,0.0,0.04,0.2985,0.0485,-0.1865,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5135,"sharp, ar",174900.0,-0.0518,0.0349,104.0,0.1366,0.5072,82.0,-0.254,1.2639,40.0,0.25,-0.1667,4.0,1.0,,20.0,1.0,1.5,26.0,-0.0877,-0.3659,112.0,0.0299,0.1058,1529.0,-0.0214,-0.0189,244228.0,-0.0271,0.0772,130.0,0.0744,0.2037,0.25,-0.0615,-0.3442,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5135,"sharp, ar",184450.0,0.0858,0.3063,92.0,0.0398,0.5378,109.0,0.0307,0.6553,32.0,0.2308,0.1429,2.0,,,10.0,-0.1667,-0.2857,29.0,0.1176,-0.2875,109.0,-0.0142,0.2143,1562.0,-0.0109,0.0156,251038.0,0.0433,0.3318,121.0,0.0661,0.2284,0.3115,0.0217,-0.3608,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5135,"sharp, ar",169875.0,0.0079,0.1235,88.0,-0.0276,0.2754,106.0,0.191,0.4324,26.0,-0.0714,-0.1333,0.0,,,12.0,0.0,-0.25,26.0,0.6452,-0.3544,110.0,0.0606,0.2272,1579.0,0.0056,0.0091,240624.0,0.0367,0.2221,114.0,0.0461,0.0509,0.2898,0.1185,-0.2827,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5135,"sharp, ar",168538.0,-0.0086,-0.0699,91.0,-0.0163,0.223,89.0,0.0114,0.0788,28.0,1.3333,0.1667,0.0,,,12.0,0.5,-0.25,16.0,0.0333,-0.5156,104.0,-0.0351,0.1164,1571.0,-0.0191,-0.1031,232100.0,0.0087,0.0275,109.0,0.0236,0.0236,0.1713,0.0082,-0.2612,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5135,"sharp, ar",170000.0,-0.0417,-0.1016,92.0,-0.1196,0.2517,88.0,0.1034,0.3435,12.0,-0.5385,-0.5385,0.0,,,8.0,-0.5,-0.4286,15.0,-0.3333,-0.589,108.0,0.0283,0.1418,1601.0,-0.0326,-0.0776,230092.0,-0.1165,-0.0204,106.0,-0.1554,-0.0185,0.163,-0.0523,-0.3336,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5135,"sharp, ar",177400.0,0.0143,-0.0614,105.0,0.0146,0.5368,80.0,-0.1039,0.3403,26.0,-0.0714,0.0833,0.0,,,16.0,-0.3333,0.1429,23.0,-0.3919,-0.4944,105.0,0.0199,0.1831,1655.0,0.003,-0.0111,260442.0,-0.0066,0.1187,126.0,-0.1036,0.1256,0.2153,-0.1439,-0.4391,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5135,"sharp, ar",174900.0,0.0,-0.079,103.0,-0.0329,0.2875,89.0,0.1711,0.7624,28.0,-0.2632,-0.2222,0.0,,,24.0,-0.2,0.2,37.0,0.0423,-0.2128,103.0,-0.029,0.1212,1650.0,0.0313,0.0,262165.0,0.0158,0.1374,140.0,-0.0071,0.129,0.3592,0.0259,-0.2283,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,5135,"sharp, ar",174900.0,0.0481,-0.0255,107.0,0.0,0.3067,76.0,0.1603,0.6522,38.0,0.1176,-0.0952,0.0,,,30.0,0.0714,0.6667,36.0,-0.0139,-0.2604,106.0,0.0314,0.1919,1600.0,0.0168,-0.0104,258082.0,0.0549,0.1628,141.0,-0.014,0.0888,0.3333,-0.0047,-0.2556,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5135,"sharp, ar",166875.0,-0.0126,-0.0378,107.0,0.0545,0.4013,66.0,0.1008,0.3717,34.0,0.0625,-0.2609,0.0,-1.0,,28.0,-0.125,1.3333,36.0,-0.3077,-0.1529,102.0,-0.0071,0.162,1574.0,0.0048,-0.0732,244653.0,0.037,0.0593,143.0,-0.053,0.2068,0.338,-0.1768,-0.2212,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5135,"sharp, ar",169000.0,-0.0516,-0.0059,101.0,0.0521,0.3467,60.0,0.3837,0.1667,32.0,-0.3333,-0.2,4.0,,,32.0,-0.0588,1.6667,52.0,0.3506,1.7368,103.0,-0.0607,0.2383,1566.0,-0.006,-0.1153,235931.0,-0.0736,0.1018,151.0,0.1227,0.6064,0.5149,0.1138,0.2615,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5135,"sharp, ar",178200.0,0.0168,0.0128,96.0,0.1497,0.2308,43.0,0.2836,-0.0995,48.0,-0.1111,0.4118,0.0,,-1.0,34.0,1.125,7.5,39.0,-0.0494,1.8519,110.0,0.0173,0.2443,1576.0,0.0061,-0.0893,254670.0,0.0772,0.1878,135.0,0.076,0.4541,0.401,-0.084,0.228,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5135,"sharp, ar",175250.0,0.037,-0.0527,84.0,0.2101,0.1929,34.0,-0.0694,-0.0694,54.0,0.125,0.125,0.0,,,16.0,1.0,3.0,41.0,-0.0122,3.05,108.0,0.068,0.1416,1566.0,0.0051,-0.0853,236426.0,0.0428,0.0157,125.0,0.1574,0.5625,0.485,-0.1092,0.3422,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5135,"sharp, ar",169000.0,0.1969,-0.0982,69.0,0.1597,-0.0213,36.0,-0.4545,-0.2577,48.0,0.7143,0.1429,0.0,,,8.0,-0.4286,-0.3333,41.0,0.025,3.3158,101.0,0.1309,0.0648,1558.0,0.013,-0.1612,226722.0,0.2028,-0.0934,108.0,0.0964,0.35,0.5942,-0.0781,0.4595,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5135,"sharp, ar",141200.0,-0.0661,-0.1132,60.0,-0.1377,-0.156,66.0,-0.1081,0.0864,28.0,-0.0667,0.0769,0.0,,-1.0,14.0,-0.125,0.4,40.0,0.0127,2.0769,89.0,-0.0038,0.0394,1538.0,-0.0173,-0.1069,188488.0,-0.0427,-0.1427,99.0,-0.088,0.1867,0.6723,0.0998,0.4879,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5135,"sharp, ar",151200.0,-0.1656,-0.0479,69.0,-0.0676,-0.1429,74.0,-0.103,-0.1846,30.0,0.25,0.5,0.0,,,16.0,0.0,1.6667,40.0,0.2344,2.2917,90.0,-0.0352,-0.0013,1565.0,-0.1062,-0.0595,196899.0,-0.1284,-0.1022,108.0,0.0189,0.1739,0.5725,0.14,0.4234,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5135,"sharp, ar",181200.0,-0.0424,0.2088,74.0,0.0068,-0.1494,83.0,0.2595,-0.0517,24.0,-0.0769,-0.1429,0.0,,,16.0,0.1429,3.0,32.0,-0.1233,1.9091,93.0,-0.0131,0.0294,1751.0,0.0088,0.0723,225898.0,-0.0382,0.0727,106.0,-0.0185,0.0816,0.4324,-0.0642,0.306,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5135,"sharp, ar",189225.0,0.0012,0.3901,74.0,0.0809,-0.2967,66.0,0.1008,-0.1119,26.0,0.0833,0.625,0.0,,-1.0,14.0,0.0,0.75,37.0,-0.1798,2.1739,94.0,0.0655,0.1433,1736.0,0.0372,0.0629,234877.0,0.0089,0.1627,108.0,-0.0314,-0.069,0.4966,-0.1578,0.3866,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5135,"sharp, ar",189000.0,-0.0047,0.3597,68.0,-0.15,-0.3901,60.0,0.1782,-0.2563,24.0,-0.3333,0.0909,0.0,,,14.0,-0.3,0.75,45.0,-0.0532,2.56,88.0,-0.0335,0.1137,1674.0,0.0142,-0.0127,232813.0,0.0101,0.1596,112.0,-0.1008,-0.1044,0.6544,0.0669,0.5423,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5135,"sharp, ar",189900.0,0.0581,0.3142,80.0,-0.0184,-0.322,51.0,0.0978,-0.3267,36.0,-0.1429,-0.1,0.0,,,20.0,0.1111,4.0,47.0,-0.0208,1.7647,92.0,0.0323,0.2251,1650.0,0.0206,-0.0566,230491.0,0.0385,0.141,124.0,-0.0425,-0.0815,0.5875,-0.0015,0.4434,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5135,"sharp, ar",179475.0,0.0349,0.2765,82.0,0.0724,-0.3151,46.0,-0.0366,-0.454,42.0,-0.087,0.1053,0.0,,,18.0,0.5,1.25,48.0,0.1294,2.0968,89.0,0.0055,0.1839,1617.0,-0.0477,-0.0759,221947.0,-0.0391,0.1049,130.0,0.0928,-0.0336,0.589,0.0297,0.4587,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5135,"sharp, ar",173425.0,0.0201,0.2875,76.0,0.0133,-0.3613,48.0,-0.0637,-0.4511,46.0,0.15,0.15,0.0,,,12.0,0.0,0.5,43.0,1.2368,1.8333,88.0,0.0582,0.1803,1698.0,-0.0408,-0.0001,230967.0,0.0786,0.1757,119.0,0.2606,-0.1157,0.5592,0.3059,0.4332,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5135,"sharp, ar",170000.0,-0.0338,0.3883,75.0,-0.0385,-0.4526,51.0,0.0681,-0.4,40.0,0.1765,0.0,0.0,-1.0,,12.0,2.0,-0.1429,19.0,0.4074,0.52,83.0,-0.0562,0.13,1770.0,0.0231,0.1227,214130.0,-0.0013,0.1548,94.0,0.0162,-0.3733,0.2533,0.0803,0.1621,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5135,"sharp, ar",175950.0,-0.0489,0.4224,78.0,0.1143,-0.4621,48.0,0.3264,-0.5579,34.0,-0.2917,-0.1053,2.0,,-0.6667,4.0,0.0,-0.5,14.0,0.35,-0.069,88.0,-0.0666,0.1969,1730.0,0.0105,0.087,214404.0,-0.0789,0.1893,93.0,0.1563,-0.4201,0.1731,0.0302,0.0731,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
