month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13009,"baldwin, ga",234950.0,-0.2214,-0.1606,104.0,0.2606,0.1064,40.0,-0.3443,-0.2453,52.0,0.1818,0.3,0.0,,,24.0,-0.0769,-0.4,40.0,-0.1304,-0.0244,149.0,-0.0123,-0.0007,1598.0,-0.1025,-0.1122,384120.0,-0.1298,-0.0121,144.0,0.1294,0.0909,0.3846,-0.173,-0.0516,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13009,"baldwin, ga",301750.0,0.0092,0.078,83.0,0.0313,-0.199,61.0,0.2577,0.4353,44.0,0.2941,0.0,0.0,,,26.0,0.3,-0.3158,46.0,-0.1238,0.2267,151.0,0.0124,-0.003,1781.0,-0.0651,0.0102,441405.0,0.0016,0.1143,128.0,-0.0377,-0.0761,0.5576,-0.0987,0.1935,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13009,"baldwin, ga",299000.0,0.0886,0.2033,80.0,-0.1011,-0.116,49.0,0.0778,0.2201,34.0,-0.4333,-0.3704,0.0,,,20.0,0.0,-0.4118,53.0,0.4189,0.2963,149.0,0.0,0.0186,1905.0,0.0663,0.0581,440714.0,0.077,0.1804,133.0,0.0271,0.0271,0.6563,0.2405,0.2087,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13009,"baldwin, ga",274675.0,-0.0814,0.0814,89.0,0.1946,0.141,45.0,-0.234,0.0465,60.0,0.3636,0.25,0.0,,,20.0,0.25,-0.2857,37.0,-0.1395,-0.1957,149.0,0.0021,0.2055,1786.0,-0.1106,-0.0078,409209.0,0.0298,0.2651,129.0,0.1266,0.0574,0.4157,-0.1615,-0.174,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13009,"baldwin, ga",299000.0,0.0244,0.4235,75.0,0.0,0.0493,59.0,-0.1296,0.3506,44.0,0.6923,0.2222,0.0,,,16.0,0.0,0.0,43.0,0.303,-0.1042,149.0,0.0067,0.2664,2008.0,0.0857,0.1774,397367.0,0.1535,0.359,115.0,0.0701,-0.0297,0.5772,0.1342,-0.0989,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13009,"baldwin, ga",291875.0,0.0096,0.4487,75.0,-0.1387,0.0493,68.0,-0.103,0.1638,26.0,-0.1333,-0.4583,0.0,,,16.0,0.1429,3.0,33.0,0.2,-0.4,148.0,0.0208,0.2579,1850.0,-0.0544,0.1009,344478.0,0.0037,0.1277,107.0,-0.0183,-0.1336,0.443,0.125,-0.3317,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13009,"baldwin, ga",289087.0,-0.0346,0.4901,87.0,0.0949,0.2183,75.0,-0.1301,-0.0934,30.0,0.5,-0.375,0.0,,,14.0,0.75,2.5,28.0,-0.0179,-0.3293,145.0,0.0098,0.2879,1956.0,-0.0652,0.1776,343210.0,-0.0629,0.1472,109.0,0.0283,-0.0268,0.3179,-0.0365,-0.2595,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13009,"baldwin, ga",299450.0,-0.0592,0.6949,79.0,-0.092,0.0464,87.0,0.0813,0.0237,20.0,0.0,0.0,0.0,-1.0,,8.0,-0.5,-0.3333,28.0,-0.3171,-0.2911,144.0,-0.0181,0.2055,2093.0,0.0024,0.2957,366230.0,-0.0013,0.2907,106.0,-0.1719,-0.0536,0.3544,-0.1168,-0.1687,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13009,"baldwin, ga",318295.0,-0.0462,0.8095,87.0,-0.13,0.16,80.0,0.4035,0.3617,20.0,-0.375,-0.375,2.0,,,16.0,-0.5,0.3333,41.0,-0.1277,-0.1087,146.0,-0.0254,0.341,2088.0,0.0783,0.3133,366700.0,-0.0305,0.2369,128.0,-0.1111,0.0622,0.4713,0.0013,-0.1421,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13009,"baldwin, ga",333700.0,0.1721,0.7802,100.0,0.0638,0.2346,57.0,0.0364,0.3256,32.0,-0.3846,-0.2,0.0,-1.0,,32.0,0.2308,0.6,47.0,0.093,-0.1132,150.0,0.0332,0.3196,1936.0,0.0664,0.0155,378255.0,0.0387,0.1903,144.0,0.0706,0.0827,0.47,0.0126,-0.1843,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13009,"baldwin, ga",284700.0,0.0171,0.2542,94.0,0.033,0.1824,55.0,0.1224,0.3174,52.0,0.1304,-0.037,2.0,,,26.0,-0.1875,0.1818,43.0,0.0617,-0.0652,145.0,0.0029,0.2158,1816.0,0.0086,-0.1163,364160.0,-0.0133,0.0721,135.0,0.0346,0.0847,0.4574,0.0124,-0.1212,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13009,"baldwin, ga",279900.0,0.0,0.0115,91.0,-0.0319,0.2908,49.0,-0.0755,0.1667,46.0,0.15,0.3529,0.0,,,32.0,-0.2,2.2,41.0,-0.0122,-0.1563,145.0,-0.0309,0.0915,1800.0,0.0,-0.0573,369062.0,-0.0508,0.0314,130.0,-0.0152,0.1111,0.4451,0.0089,-0.2358,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13009,"baldwin, ga",279900.0,-0.0001,0.4739,94.0,-0.0874,0.4462,53.0,0.2471,0.1522,40.0,-0.0909,0.25,0.0,,,40.0,0.0526,1.5,41.0,0.0933,-0.2679,150.0,-0.0146,0.2658,1800.0,0.0213,-0.0304,388807.0,-0.0185,0.1442,132.0,-0.0435,0.0909,0.4362,0.0721,-0.4254,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13009,"baldwin, ga",279925.0,0.1266,0.2753,103.0,0.1381,0.4306,43.0,0.0692,-0.0761,44.0,-0.1852,-0.1852,0.0,,,38.0,0.1176,0.9,38.0,-0.0741,-0.2991,152.0,0.0344,0.1764,1763.0,-0.0208,-0.0021,396133.0,0.061,0.1143,138.0,0.0698,0.1129,0.3641,-0.0834,-0.379,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13009,"baldwin, ga",248475.0,-0.0218,0.0188,91.0,0.1603,0.3923,40.0,-0.0756,0.0743,54.0,0.125,0.5,0.0,,,34.0,0.2143,1.125,41.0,-0.1196,-0.3864,147.0,0.1835,0.1312,1800.0,0.0,0.0289,373356.0,0.1542,0.0768,129.0,0.0574,-0.0373,0.4475,-0.1422,-0.5679,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
