month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46031,"corson, sd",104900.0,-0.344,,2.0,1.0,,167.0,-0.3894,,0.0,,,0.0,,,0.0,,,,,,53.0,,,934.0,,,104900.0,-0.344,,2.0,1.0,1.0,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46031,"corson, sd",159900.0,0.0,,1.0,0.0,,274.0,0.1141,,0.0,,,0.0,,,0.0,,,,,,,,,,,,159900.0,0.0,,1.0,0.0,0.0,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46031,"corson, sd",159900.0,0.0,,1.0,0.0,,246.0,0.158,,0.0,,,0.0,,,0.0,,,,,,,,,,,,159900.0,0.0,,1.0,0.0,0.0,,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46031,"corson, sd",159900.0,0.0,,1.0,0.0,,212.0,0.1616,,0.0,,,0.0,,,0.0,,,,,,,,,,,,159900.0,0.0,,1.0,0.0,0.0,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46031,"corson, sd",159900.0,0.0,1.0013,1.0,0.0,0.0,183.0,0.1812,3.4512,0.0,,,0.0,,,0.0,,,,,,,,,,,,159900.0,0.0,1.0013,1.0,0.0,0.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46031,"corson, sd",159900.0,0.0,1.0013,1.0,0.0,0.0,155.0,0.2213,3.4783,0.0,,,0.0,,,0.0,,,,,,,,,,,,159900.0,0.0,1.0013,1.0,0.0,0.0,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46031,"corson, sd",159900.0,0.0,1.0013,1.0,0.0,0.0,127.0,0.2402,11.65,0.0,,,0.0,,,0.0,,,,,,,,,,,,159900.0,0.0,1.0013,1.0,0.0,0.0,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46031,"corson, sd",159900.0,,,1.0,,,102.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,159900.0,,,1.0,,,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202203,46031,"corson, sd",79900.0,0.0,,1.0,0.0,,41.0,0.1884,,0.0,,,0.0,,,0.0,,,,,,32.0,0.0,,2534.0,0.0,,79900.0,0.0,,1.0,0.0,0.0,,,,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46031,"corson, sd",79900.0,0.0,,1.0,0.0,,35.0,2.45,,0.0,,,0.0,,,0.0,,,,,,32.0,0.0,,2534.0,0.0,,79900.0,0.0,,1.0,0.0,0.0,,,,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46031,"corson, sd",79900.0,,,1.0,,,10.0,,,0.0,,,0.0,,,0.0,,,,,,32.0,,,2534.0,,,79900.0,,,1.0,,0.0,,,,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202011,46031,"corson, sd",69900.0,0.0,3.6913,1.0,0.0,0.0,55.0,1.037,-0.7471,0.0,,,0.0,,,0.0,,,1.0,,0.0,51.0,0.0,1.6788,1380.0,0.0,0.7513,69900.0,0.0,3.6913,1.0,0.0,0.0,1.0,,0.0,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46031,"corson, sd",69900.0,0.0,3.6913,1.0,0.0,0.0,27.0,3.5,-0.8575,0.0,-1.0,,0.0,,,0.0,,,,,,51.0,0.0,1.6788,1380.0,0.0,0.7513,69900.0,0.0,3.6913,1.0,0.0,0.0,,,,1.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46031,"corson, sd",69900.0,,3.6913,1.0,,0.0,6.0,,-0.9628,4.0,,,0.0,,,0.0,,,,,,51.0,,1.6788,1380.0,,0.7513,69900.0,,3.6913,1.0,,0.0,,,,1.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202004,46031,"corson, sd",29000.0,0.1959,0.9463,1.0,-0.3333,0.0,60.0,0.5584,4.4545,0.0,,,0.0,,,0.0,,,2.0,0.0,,17.0,0.1078,-0.1236,1750.0,0.1222,1.2208,29000.0,0.1959,0.9463,3.0,-0.1667,1.5,2.0,0.6667,,1.0,4.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46031,"corson, sd",24250.0,-0.3576,,2.0,-0.4,,39.0,1.9615,,0.0,,,0.0,,,0.0,,,2.0,1.0,,15.0,-0.2941,,1560.0,-0.1184,,24250.0,-0.4,,3.0,0.0,,1.3333,0.9333,,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46031,"corson, sd",37750.0,,,3.0,,,13.0,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,21.0,,,1769.0,,,40417.0,,,3.0,2.0,,0.4,,,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
201911,46031,"corson, sd",14900.0,0.0,,1.0,0.0,,218.0,0.1478,,0.0,,,0.0,,,0.0,,,1.0,,,19.0,0.0,,788.0,0.0,,14900.0,0.0,,1.0,0.0,,1.0,,,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46031,"corson, sd",14900.0,0.0,,1.0,0.0,,190.0,0.1734,,0.0,,,0.0,,,0.0,,,,,,19.0,0.0,,788.0,0.0,,14900.0,0.0,,1.0,0.0,,,,,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46031,"corson, sd",14900.0,0.0,,1.0,0.0,,162.0,0.2423,,0.0,,,0.0,,,0.0,,,,,,19.0,0.0,,788.0,0.0,,14900.0,0.0,,1.0,0.0,,,,,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46031,"corson, sd",14900.0,0.0,,1.0,0.0,,130.0,0.3198,,0.0,,,0.0,,,0.0,,,,,,19.0,0.0,,788.0,0.0,,14900.0,0.0,,1.0,0.0,,,,,0.0,6.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46031,"corson, sd",14900.0,0.0,,1.0,0.0,,99.0,0.4701,,0.0,,,0.0,,,0.0,,,,,,19.0,0.0,,788.0,0.0,,14900.0,0.0,,1.0,0.0,,,,,0.0,7.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46031,"corson, sd",14900.0,0.0,,1.0,0.0,,67.0,0.8873,,0.0,,,0.0,,,0.0,,,,,,19.0,0.0,,788.0,0.0,,14900.0,0.0,,1.0,0.0,,,,,0.0,6.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46031,"corson, sd",14900.0,0.0,,1.0,0.0,,36.0,2.2273,,0.0,,,0.0,,,0.0,,,,,,19.0,0.0,,788.0,0.0,,14900.0,0.0,,1.0,0.0,,,,,0.0,5.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46031,"corson, sd",14900.0,,,1.0,,,11.0,,,0.0,,,0.0,,,0.0,,,,,,19.0,,,788.0,,,14900.0,,,1.0,,,,,,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201803,46031,"corson, sd",150000.0,0.0,,1.0,-0.5,,153.0,0.0444,,0.0,,,0.0,,,0.0,,,,,,160.0,0.0,,936.0,0.0,,150000.0,0.0,,1.0,-0.5,,,,,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46031,"corson, sd",150000.0,0.0,,1.0,0.0,,147.0,0.2363,,0.0,,,0.0,,,0.0,,,,,,160.0,0.0,,936.0,0.0,,150000.0,0.0,,1.0,0.0,,,,,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46031,"corson, sd",150000.0,0.0,,1.0,0.0,,119.0,0.3621,,0.0,,,0.0,,,0.0,,,,,,160.0,0.0,,936.0,0.0,,150000.0,0.0,,1.0,0.0,,,,,0.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
