month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48445,"terry, tx",190000.0,-0.05,-0.0256,27.0,0.08,0.5882,73.0,0.0069,1.7885,12.0,0.5,0.0,0.0,,,8.0,0.0,1.0,10.0,-0.1304,0.25,97.0,0.004,-0.0262,2027.0,-0.1117,0.01,239622.0,-0.0774,0.1084,36.0,0.0,0.3846,0.3704,-0.0896,-0.1002,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48445,"terry, tx",200000.0,-0.0303,0.1299,25.0,-0.0741,1.0833,72.0,0.4922,2.0638,8.0,-0.2,0.0,0.0,,,8.0,0.0,3.0,12.0,-0.0417,1.5556,97.0,-0.0223,0.0303,2282.0,-0.0525,0.1382,259713.0,-0.0241,0.3642,36.0,-0.0769,1.1176,0.46,0.0156,0.085,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48445,"terry, tx",206250.0,-0.0108,0.4365,27.0,0.125,2.375,48.0,0.1092,0.787,10.0,-0.5833,1.5,0.0,,,8.0,0.0,1.0,12.0,0.3333,0.8462,99.0,0.0016,0.1554,2409.0,0.0762,0.2169,266116.0,-0.0154,0.5917,39.0,0.1818,1.6,0.4444,0.0694,-0.3681,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48445,"terry, tx",208500.0,-0.0964,0.2831,24.0,0.1707,3.8,44.0,-0.5807,1.175,24.0,3.0,2.0,0.0,,,8.0,0.3333,,9.0,-0.0526,0.2857,99.0,-0.0612,0.1325,2238.0,-0.0205,0.078,270281.0,-0.1331,0.5002,33.0,0.1186,1.5385,0.375,-0.0884,-1.025,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48445,"terry, tx",230750.0,0.0988,0.0256,21.0,-0.1277,1.2778,104.0,-0.1208,3.0291,6.0,0.0,0.0,0.0,,,6.0,0.5,,10.0,0.2667,-0.1739,105.0,0.1161,0.3186,2285.0,0.0299,-0.0247,311789.0,0.0417,0.5204,30.0,-0.0484,0.475,0.4634,0.1443,-0.8144,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48445,"terry, tx",210000.0,0.057,0.0769,24.0,0.0,1.6111,118.0,0.0655,0.7353,6.0,-0.25,-0.25,0.0,,,4.0,-0.5,,8.0,0.25,-0.2105,94.0,-0.0204,0.1014,2219.0,0.114,0.0276,299313.0,0.0272,0.4192,31.0,0.069,0.6757,0.3191,0.0638,-0.7364,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48445,"terry, tx",198675.0,0.0188,0.047,24.0,-0.0962,0.6786,111.0,0.0448,0.4866,8.0,0.0,1.0,0.0,,,8.0,0.0,0.0,6.0,0.0,-0.1429,96.0,0.0248,0.1439,1992.0,-0.0321,-0.0748,291386.0,0.1545,0.4556,29.0,-0.0938,0.381,0.2553,0.0245,-0.2447,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48445,"terry, tx",195000.0,0.0215,0.0541,26.0,-0.0545,0.625,106.0,0.2219,0.9539,8.0,0.0,1.0,0.0,,,8.0,1.0,,6.0,0.2,0.0,94.0,-0.0341,0.0788,2058.0,0.0247,-0.0456,252398.0,0.0752,0.277,32.0,-0.0154,0.4222,0.2308,0.049,-0.1442,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48445,"terry, tx",190900.0,-0.0208,-0.0538,28.0,0.1458,0.8966,87.0,0.3555,0.4703,8.0,0.0,0.3333,0.0,,,4.0,0.0,0.0,5.0,-0.375,0.0,97.0,0.0002,0.06,2008.0,-0.002,-0.0832,234755.0,-0.0568,0.0702,33.0,0.0156,0.6667,0.1818,-0.1515,-0.163,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48445,"terry, tx",194950.0,0.0397,0.0127,24.0,0.1707,1.0,64.0,0.1179,-0.0376,8.0,-0.2,0.0,0.0,,,4.0,0.0,0.0,8.0,-0.1579,0.6,97.0,0.0088,0.1667,2012.0,0.0015,-0.0681,248896.0,0.0015,0.2568,32.0,0.0667,0.8824,0.3333,-0.1301,-0.0833,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
