month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42087,"mifflin, pa",222450.0,0.0116,0.2933,32.0,0.1636,-0.36,33.0,0.6923,-0.431,32.0,0.0,0.0,0.0,,,12.0,1.0,-0.25,43.0,0.1316,-0.1224,129.0,0.0515,0.232,1844.0,0.2334,0.3654,245243.0,0.0193,0.3095,74.0,0.1128,-0.2525,1.3438,-0.0381,0.3638,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42087,"mifflin, pa",219900.0,0.0115,0.219,28.0,0.25,-0.375,20.0,-0.3217,-0.6763,32.0,0.6,-0.2,0.0,,,6.0,0.0,-0.25,38.0,-0.1059,-0.2245,123.0,0.0142,0.0073,1495.0,0.0084,0.0562,240592.0,0.0787,0.2013,67.0,0.0391,-0.2888,1.3818,-0.55,0.2682,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42087,"mifflin, pa",217400.0,0.4794,0.1582,22.0,-0.2143,-0.4884,29.0,-0.1288,-0.4363,20.0,-0.2857,0.0,0.0,,,6.0,,-0.625,43.0,-0.0116,-0.0449,121.0,0.1185,-0.0548,1483.0,-0.0084,0.0194,223039.0,0.1294,0.0382,64.0,-0.0986,-0.2644,1.9318,0.3961,0.8969,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42087,"mifflin, pa",146950.0,0.0031,-0.2262,28.0,0.0769,-0.3778,33.0,-0.4159,0.32,28.0,0.5556,0.0,0.0,,,0.0,-1.0,-1.0,43.0,0.1622,0.1622,108.0,0.0083,-0.205,1495.0,-0.0248,-0.0181,197479.0,-0.0759,-0.0769,71.0,0.1452,-0.1341,1.5357,0.1126,0.7135,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42087,"mifflin, pa",146500.0,-0.138,-0.1342,26.0,-0.1475,-0.1034,57.0,-0.0887,0.6143,18.0,-0.1818,-0.3571,0.0,-1.0,,6.0,2.0,0.0,37.0,0.0423,0.1385,107.0,0.0234,-0.0265,1533.0,0.1188,-0.0867,213694.0,0.1315,-0.0025,62.0,-0.1014,0.0248,1.4231,0.2591,0.3024,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42087,"mifflin, pa",169950.0,-0.006,-0.0056,31.0,-0.3579,0.1296,62.0,0.0206,0.4762,22.0,0.0,0.0,2.0,,,2.0,-0.6667,-0.6667,36.0,0.127,0.0597,105.0,-0.0451,-0.1558,1370.0,-0.0071,-0.1765,188862.0,-0.0502,-0.1236,69.0,-0.1097,0.15,1.1639,0.5008,-0.0768,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42087,"mifflin, pa",170975.0,0.0525,0.0117,48.0,-0.0865,0.5833,61.0,0.0297,-0.2936,22.0,0.8333,0.375,0.0,,,6.0,-0.25,0.5,32.0,-0.0735,-0.1711,110.0,0.0245,0.0672,1380.0,0.0,-0.0998,198836.0,0.0115,-0.0423,78.0,-0.0988,0.1397,0.6632,0.0093,-0.6035,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42087,"mifflin, pa",162450.0,-0.1448,0.1731,52.0,0.0833,0.4247,59.0,-0.1324,-0.0407,12.0,-0.5385,-0.5,0.0,-1.0,,8.0,-0.3333,1.0,34.0,-0.0933,-0.2766,107.0,-0.0282,0.1101,1380.0,-0.0136,-0.0887,196580.0,-0.0637,0.1025,86.0,0.0118,0.0058,0.6538,-0.1274,-0.6338,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42087,"mifflin, pa",189950.0,-0.05,0.4175,48.0,0.0213,0.2308,68.0,-0.0423,-0.1338,26.0,0.0833,0.0,2.0,,,12.0,-0.4,-0.25,38.0,-0.1279,-0.1935,110.0,0.0948,0.1788,1399.0,0.0043,-0.0835,209948.0,-0.0001,0.172,85.0,-0.023,-0.0173,0.7813,-0.1336,-0.4111,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42087,"mifflin, pa",199950.0,0.0013,0.4811,47.0,-0.1132,0.0444,71.0,0.4947,0.2456,24.0,-0.3333,-0.3333,0.0,,,20.0,-0.1667,0.6667,43.0,-0.1963,-0.1042,101.0,-0.0682,0.1437,1393.0,0.0324,-0.055,209974.0,0.0382,0.2417,87.0,-0.1792,-0.0938,0.9149,-0.0945,-0.1518,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,42087,"mifflin, pa",199700.0,-0.0001,0.4793,53.0,0.0928,0.1277,48.0,-0.1949,0.3194,36.0,0.125,0.6364,0.0,,,24.0,0.7143,3.0,54.0,0.1505,-0.0531,108.0,-0.0602,0.07,1349.0,-0.0356,-0.0899,202247.0,-0.0653,0.103,106.0,0.0984,0.0341,1.0094,0.0507,-0.1927,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42087,"mifflin, pa",199725.0,0.1612,0.5039,49.0,-0.03,0.0319,59.0,0.0172,0.5526,32.0,0.0,-0.2381,0.0,,,14.0,-0.125,6.0,47.0,-0.051,-0.0971,115.0,0.0984,0.3283,1399.0,0.0359,-0.0625,216370.0,0.1553,0.1823,97.0,-0.0253,-0.0103,0.9588,-0.0212,-0.137,1.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42087,"mifflin, pa",172000.0,-0.0466,0.376,50.0,0.1364,0.3158,58.0,-0.0373,0.7576,32.0,-0.2,-0.1111,0.0,,,16.0,1.0,1.0,49.0,0.0,-0.1695,105.0,-0.1404,0.3844,1351.0,-0.0459,-0.119,187282.0,-0.0649,0.0399,99.0,0.0588,0.0532,0.98,-0.1336,-0.5726,0.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42087,"mifflin, pa",180400.0,-0.0389,0.4396,44.0,0.0233,0.6604,60.0,0.1814,0.7092,40.0,1.0,0.6667,0.0,,,8.0,-0.5,0.3333,49.0,0.1011,-0.0841,122.0,-0.0483,0.2872,1416.0,-0.0266,-0.0439,200282.0,-0.0677,0.1416,94.0,0.0747,0.1543,1.1136,0.0788,-0.9052,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42087,"mifflin, pa",187698.0,-0.0116,0.4942,43.0,-0.0444,0.6538,51.0,1.04,0.7586,20.0,-0.2857,0.0,0.0,,,16.0,3.0,3.0,45.0,0.2027,-0.1275,128.0,-0.0593,0.3755,1454.0,-0.0448,-0.1364,214827.0,0.0042,0.371,87.0,0.061,0.1447,1.0349,0.2127,-0.9267,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42087,"mifflin, pa",189900.0,0.1223,0.4067,45.0,0.5517,0.8367,25.0,-0.2857,-0.375,28.0,0.0,0.0769,0.0,,,4.0,-0.3333,-0.3333,37.0,0.1385,-0.0263,136.0,0.2346,0.4313,1523.0,-0.0929,-0.1841,213929.0,-0.0014,0.3699,82.0,0.3554,0.3226,0.8222,-0.2985,-0.7288,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42087,"mifflin, pa",169200.0,-0.0099,0.1772,29.0,0.0741,0.0545,35.0,-0.1667,-0.3548,28.0,0.2727,0.0769,0.0,,,6.0,0.0,0.5,33.0,-0.0299,-0.1096,110.0,-0.1124,0.3437,1679.0,0.0087,-0.1709,214231.0,-0.0059,0.2709,61.0,0.0083,-0.0547,1.1207,-0.1201,-0.2066,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42087,"mifflin, pa",170900.0,0.0112,0.2322,27.0,-0.1,-0.2059,42.0,-0.5116,-0.5307,22.0,0.375,0.2222,0.0,,,6.0,0.5,0.5,34.0,-0.1184,-0.0563,124.0,0.2071,0.6577,1664.0,0.0855,-0.1861,215499.0,0.038,0.2813,60.0,-0.1176,-0.1304,1.2407,-0.0259,0.1966,0.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42087,"mifflin, pa",169000.0,0.2204,0.208,30.0,-0.1781,-0.1176,86.0,0.3984,0.0238,16.0,-0.3333,-0.2,0.0,,,4.0,0.0,0.0,38.0,-0.1915,0.1515,103.0,0.0657,0.3865,1533.0,0.0124,-0.2373,207619.0,0.1644,0.229,68.0,-0.2047,0.0303,1.2667,-0.021,0.2961,0.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
