month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54037,"jefferson, wv",425000.0,-0.0145,0.0625,120.0,0.0169,-0.3143,40.0,0.1765,0.0526,96.0,0.2308,-0.2,8.0,-0.2,1.0,56.0,0.4737,-0.3,177.0,-0.0484,0.0412,179.0,0.0006,0.0026,2262.0,-0.0122,0.0148,465495.0,-0.0208,0.0327,296.0,-0.0311,-0.147,1.475,-0.1013,0.5036,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54037,"jefferson, wv",431247.0,0.0147,0.03,118.0,0.0442,-0.2107,34.0,-0.0933,0.0149,78.0,-0.2909,-0.4179,10.0,-0.5,0.25,38.0,-0.05,-0.4722,186.0,0.1341,0.0751,179.0,0.0075,0.0017,2290.0,0.0074,0.0279,475366.0,0.0191,0.0106,306.0,0.095,-0.0483,1.5763,0.1249,0.4191,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54037,"jefferson, wv",424995.0,0.0119,-0.0162,113.0,0.0561,-0.07,38.0,-0.1379,0.2195,110.0,0.25,-0.0984,20.0,0.6667,4.0,40.0,0.6667,-0.1667,164.0,0.0581,-0.13,178.0,-0.0088,-0.0469,2273.0,0.0189,0.0623,466472.0,-0.011,0.0146,279.0,0.0568,-0.1,1.4513,0.0027,-0.1001,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54037,"jefferson, wv",419990.0,0.0084,0.0048,107.0,-0.0047,0.163,44.0,-0.1212,0.8125,88.0,0.0233,-0.3714,12.0,-0.6471,2.0,24.0,0.2,-0.25,155.0,0.0333,-0.1193,179.0,0.0007,-0.0482,2231.0,0.0308,0.0499,471652.0,0.0213,0.0405,264.0,0.0414,-0.04,1.4486,0.0532,-0.4644,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54037,"jefferson, wv",416495.0,0.0265,0.0427,108.0,-0.0359,0.6929,50.0,-0.3714,1.5714,86.0,0.1944,-0.2951,34.0,0.8889,3.25,20.0,-0.4737,-0.1667,150.0,0.049,0.0,179.0,-0.0096,0.039,2164.0,0.0008,-0.0162,461831.0,-0.0001,-0.0612,254.0,-0.0059,0.1874,1.3953,0.1128,-0.9669,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54037,"jefferson, wv",405745.0,0.0144,0.0076,112.0,-0.0861,0.9735,79.0,-0.0308,0.6579,72.0,0.2,-0.0526,18.0,0.2857,2.0,38.0,0.1176,0.3571,143.0,0.1721,0.0515,181.0,0.0117,0.024,2163.0,0.0298,-0.0624,461894.0,0.0355,-0.0911,255.0,0.0262,0.3456,1.2825,0.2825,-1.1246,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54037,"jefferson, wv",399999.0,0.0014,0.0165,122.0,-0.2229,1.1034,81.0,0.113,0.6089,60.0,0.3636,0.0714,14.0,-0.125,-0.125,34.0,0.7,3.25,122.0,0.1296,-0.0896,179.0,0.0708,0.0143,2100.0,-0.0047,-0.0455,446044.0,0.0163,-0.1175,249.0,-0.0623,0.2679,1.0,0.3121,-1.3103,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54037,"jefferson, wv",399450.0,-0.0076,0.0138,157.0,-0.1003,1.0933,73.0,0.4314,0.5956,44.0,-0.2414,-0.2667,16.0,3.0,-0.2727,20.0,-0.6667,-0.2857,108.0,-0.191,-0.3165,167.0,-0.0509,-0.0498,2110.0,-0.0201,-0.0487,438884.0,-0.0139,-0.0744,265.0,-0.1438,0.1373,0.6879,-0.0771,-1.4188,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54037,"jefferson, wv",402492.0,-0.0062,0.0592,175.0,0.0387,0.9497,51.0,0.02,0.3784,58.0,-0.3696,-0.3696,4.0,0.0,-0.6667,60.0,-0.25,1.5,134.0,0.0349,-0.2521,176.0,-0.042,0.0113,2153.0,0.0024,-0.0043,445066.0,-0.0077,-0.0163,310.0,0.0421,0.1549,0.765,-0.0028,-1.2294,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54037,"jefferson, wv",404995.0,0.0139,0.0602,168.0,0.0275,0.7872,50.0,-0.0099,0.1628,92.0,0.15,-0.2333,4.0,-0.3333,0.0,80.0,0.0526,0.8182,129.0,-0.1429,-0.3518,184.0,-0.0132,0.1189,2148.0,0.0233,-0.0236,448535.0,0.0244,-0.0012,297.0,-0.0541,0.0206,0.7679,-0.1526,-1.3492,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
