month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20117,"marshall, ks",180000.0,0.0667,0.44,19.0,-0.0732,0.3571,81.0,0.35,0.209,12.0,1.0,,0.0,,,0.0,-1.0,,10.0,1.5,0.0,99.0,0.0668,0.1376,2026.0,-0.0311,0.1181,182342.0,-0.0081,-0.0881,28.0,0.1429,0.2727,0.5263,0.3312,-0.188,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20117,"marshall, ks",168750.0,0.1441,0.286,21.0,0.0513,0.2059,60.0,-0.0244,0.2435,6.0,0.0,0.5,0.0,,,2.0,-0.5,,4.0,-0.1111,-0.5556,93.0,-0.0179,0.1143,2091.0,0.0321,0.0896,183835.0,0.0171,-0.0312,25.0,0.0208,-0.0755,0.1951,-0.0356,-0.3343,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20117,"marshall, ks",147500.0,0.0536,-0.0988,20.0,0.3,0.1471,62.0,-0.3011,0.1549,6.0,-0.25,-0.25,0.0,,,4.0,,0.0,5.0,-0.5,-0.25,94.0,-0.0224,0.0898,2026.0,0.1498,0.0392,180752.0,0.1016,-0.0757,24.0,0.0,0.0435,0.2308,-0.3692,-0.1222,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20117,"marshall, ks",140000.0,0.0018,0.0985,15.0,-0.0625,0.1538,88.0,-0.1178,0.0476,8.0,1.0,0.0,0.0,,,0.0,-1.0,,9.0,0.5,0.0,97.0,-0.0219,0.1544,1762.0,0.1692,0.028,164082.0,0.0884,-0.0537,24.0,0.1163,0.0435,0.6,0.225,-0.0923,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20117,"marshall, ks",139750.0,0.1091,0.1894,16.0,0.1429,0.1034,100.0,-0.089,0.0,4.0,-0.3333,0.0,0.0,,,4.0,,1.0,6.0,1.4,-0.25,99.0,0.0435,0.237,1507.0,0.0427,-0.0352,150758.0,-0.0156,-0.1036,22.0,0.303,-0.0444,0.375,0.1964,-0.1767,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20117,"marshall, ks",126000.0,-0.1,0.0223,14.0,-0.1765,-0.1765,110.0,0.1711,0.0,6.0,2.0,0.5,0.0,,,0.0,,,3.0,0.25,-0.7059,95.0,0.0513,0.2077,1445.0,-0.0579,-0.1198,153150.0,-0.0659,-0.0725,17.0,-0.1316,-0.3529,0.1786,0.0609,-0.3214,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20117,"marshall, ks",140000.0,0.0,0.2444,17.0,0.0625,-0.1905,94.0,0.1472,-0.1422,2.0,,-0.75,0.0,,,0.0,,,2.0,-0.6,-0.75,90.0,-0.0326,0.1457,1534.0,-0.0288,0.0361,163947.0,-0.0091,0.1435,19.0,-0.0952,-0.3214,0.1176,-0.1949,-0.2633,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20117,"marshall, ks",140000.0,0.039,0.3333,16.0,-0.3191,-0.2727,82.0,0.4298,-0.2311,0.0,-1.0,,0.0,,,0.0,-1.0,,5.0,0.6667,-0.5,93.0,-0.1258,0.1741,1580.0,0.0138,0.0914,165450.0,-0.0979,0.1667,21.0,-0.2075,-0.3438,0.3125,0.1848,-0.142,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20117,"marshall, ks",134750.0,-0.1017,0.2833,24.0,0.3824,-0.0208,57.0,-0.0952,-0.3667,4.0,-0.5,0.0,0.0,,,2.0,-0.5,0.0,3.0,-0.5,-0.7857,106.0,0.0103,0.3382,1558.0,-0.1402,0.0065,183398.0,-0.0673,0.2948,27.0,0.1042,-0.2933,0.1277,-0.2253,-0.4557,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20117,"marshall, ks",150000.0,0.1538,0.3043,17.0,0.2143,-0.3929,63.0,-0.3522,-0.1486,8.0,-0.2,-0.3333,0.0,,,4.0,,0.0,6.0,0.0,-0.4545,105.0,0.2681,0.3125,1812.0,-0.0211,0.1835,196638.0,0.0205,0.3523,24.0,0.2,-0.3846,0.3529,-0.0756,-0.0399,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20117,"marshall, ks",130000.0,0.04,-0.1329,14.0,0.037,-0.3636,97.0,0.1275,0.9949,10.0,1.5,-0.1667,0.0,,,0.0,-1.0,-1.0,6.0,0.3333,-0.6,83.0,-0.0093,0.0206,1851.0,0.0215,0.0828,192681.0,0.0297,0.0879,20.0,0.1111,-0.4366,0.4286,0.0952,-0.2532,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20117,"marshall, ks",125000.0,0.0,0.0638,14.0,-0.0357,-0.325,86.0,0.2873,1.1037,4.0,,-0.6,0.0,,,2.0,,,5.0,-0.55,-0.6087,84.0,-0.0357,0.0731,1812.0,0.0,0.145,187132.0,-0.0642,0.2063,18.0,-0.1818,-0.4375,0.3333,-0.381,-0.2417,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20117,"marshall, ks",125000.0,-0.0474,0.2255,14.0,-0.1765,-0.2632,67.0,0.3886,0.8356,0.0,-1.0,-1.0,0.0,,,0.0,,,10.0,0.1111,0.0,87.0,0.0449,0.2585,1812.0,-0.0558,0.3492,199969.0,0.0538,0.8425,22.0,-0.1698,-0.2414,0.7143,0.1849,0.188,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20117,"marshall, ks",131225.0,-0.1983,0.4468,17.0,0.0,0.4783,48.0,-0.0939,0.2063,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,9.0,0.5,-0.4375,83.0,-0.0395,0.2332,1919.0,-0.0156,0.693,189753.0,-0.0297,0.8521,27.0,0.1522,-0.0364,0.5294,0.1765,-0.8619,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20117,"marshall, ks",163675.0,0.2842,0.3361,17.0,0.3077,0.5455,53.0,-0.3661,-0.168,8.0,0.0,0.0,0.0,,,4.0,,,6.0,-0.3333,-0.625,87.0,0.0356,0.1903,1950.0,0.1374,0.7406,195553.0,0.1278,0.6662,23.0,0.0,-0.1154,0.3529,-0.3394,-1.1016,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20117,"marshall, ks",127450.0,0.0847,-0.0764,13.0,-0.1034,-0.037,84.0,-0.1579,0.7231,8.0,1.0,0.3333,0.0,,,0.0,-1.0,,9.0,0.125,-0.25,84.0,0.0481,0.0334,1714.0,0.0973,0.3177,173388.0,0.031,0.3612,23.0,0.0222,-0.098,0.6923,0.1406,-0.1966,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20117,"marshall, ks",117500.0,-0.0467,-0.2007,15.0,-0.1471,0.0741,100.0,-0.089,0.4353,4.0,0.0,-0.6667,0.0,,,2.0,,,8.0,-0.0588,-0.2,80.0,0.0188,0.081,1562.0,-0.0487,-0.0711,168179.0,0.0185,0.085,23.0,-0.1176,-0.0217,0.5517,0.0517,-0.189,1.0,1.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20117,"marshall, ks",123250.0,0.0956,-0.0887,17.0,-0.1905,-0.1282,110.0,0.0046,0.0453,4.0,-0.5,-0.5,0.0,,,0.0,,,9.0,0.0625,0.1333,78.0,-0.0027,0.2294,1642.0,0.1091,-0.0226,165123.0,0.1517,0.2014,26.0,-0.0893,-0.0556,0.5,0.119,0.1154,0.0,1.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20117,"marshall, ks",112500.0,0.0714,-0.1477,21.0,-0.0455,0.05,109.0,0.0283,0.2529,8.0,,0.0,0.0,,,0.0,,,8.0,-0.2,0.6,79.0,-0.0086,0.187,1481.0,0.023,-0.1276,143373.0,0.011,0.0024,28.0,-0.125,0.12,0.381,-0.0736,0.131,1.0,1.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20117,"marshall, ks",105000.0,0.0,-0.3097,22.0,-0.0833,0.2222,106.0,0.1778,0.1585,0.0,-1.0,,0.0,,,0.0,-1.0,,10.0,-0.2857,0.1765,79.0,-0.0037,0.1782,1447.0,-0.0651,-0.147,141806.0,0.0012,-0.0965,32.0,-0.1467,0.2075,0.4545,-0.1288,-0.0177,1.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20117,"marshall, ks",105000.0,-0.087,-0.2127,24.0,-0.1429,0.0,90.0,0.2162,0.1921,4.0,-0.6667,-0.3333,0.0,,,2.0,-0.5,,14.0,0.2727,0.037,80.0,-0.0091,0.1881,1548.0,0.0111,-0.0795,141638.0,-0.0259,0.0111,38.0,-0.0385,-0.0132,0.5833,0.1905,0.0208,1.0,1.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20117,"marshall, ks",115000.0,-0.2329,0.0952,28.0,0.2727,0.1667,74.0,0.5179,-0.3211,12.0,0.0,0.5,0.0,,,4.0,-0.5,0.0,11.0,-0.2667,0.0,80.0,-0.0139,0.2122,1531.0,-0.1044,-0.09,145409.0,-0.179,0.0833,39.0,0.0986,0.1143,0.3929,-0.289,-0.0655,0.0,1.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20117,"marshall, ks",149925.0,0.276,0.4279,22.0,0.1,-0.0638,49.0,0.189,-0.586,12.0,0.2,0.5,0.0,,,8.0,,1.0,15.0,0.3043,0.1111,81.0,0.0416,0.2348,1710.0,0.0803,0.0,177117.0,0.1418,0.1704,36.0,0.1094,-0.0274,0.6818,0.1068,0.1074,0.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20117,"marshall, ks",117500.0,0.152,0.2272,20.0,0.0526,-0.3103,41.0,0.1233,-0.59,10.0,-0.375,1.5,0.0,,,0.0,,-1.0,12.0,0.15,0.15,78.0,0.131,0.1795,1583.0,0.1783,-0.0743,155124.0,0.4293,0.0775,32.0,0.1034,-0.1795,0.575,0.0487,0.2302,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
