month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5085,"lonoke, ar",296700.0,0.0356,0.1594,106.0,0.0443,0.1277,30.0,-0.0625,0.25,80.0,-0.2,-0.3548,0.0,-1.0,,64.0,0.4545,0.6,137.0,-0.0036,-0.1988,146.0,-0.0127,0.0811,2147.0,0.0416,0.0142,324756.0,0.0192,0.0858,243.0,0.0189,-0.0795,1.2925,-0.0622,-0.5267,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5085,"lonoke, ar",286500.0,-0.0713,0.1319,102.0,0.01,0.381,32.0,0.0667,0.2075,100.0,-0.0196,-0.3056,2.0,0.0,-0.5,44.0,-0.0833,0.0476,138.0,-0.1186,-0.2424,148.0,-0.0195,0.1314,2061.0,-0.0426,-0.0168,318623.0,-0.0338,0.1228,239.0,-0.0665,-0.072,1.3547,-0.1976,-1.1147,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5085,"lonoke, ar",308500.0,0.0148,0.1709,101.0,-0.0946,0.3137,30.0,0.0,0.4815,102.0,0.02,-0.32,2.0,,0.0,48.0,0.0909,1.1818,156.0,0.2683,-0.1309,151.0,0.0202,0.2089,2153.0,0.0005,0.0063,329758.0,0.0197,0.1342,256.0,0.0558,0.0099,1.5522,0.4441,-0.7942,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5085,"lonoke, ar",304000.0,0.0258,0.0133,111.0,0.1269,0.6567,30.0,-0.2547,0.5789,100.0,-0.0741,-0.1071,0.0,-1.0,-1.0,44.0,0.2941,1.2,123.0,0.0513,-0.2722,148.0,0.0717,0.1318,2152.0,0.0214,0.0211,323394.0,0.0567,0.0877,242.0,0.1152,0.0298,1.1081,-0.0797,-1.4143,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5085,"lonoke, ar",296350.0,0.1763,0.3787,99.0,0.1322,0.5271,40.0,-0.3455,0.5189,108.0,0.5,-0.1,6.0,,0.0,34.0,0.2143,1.125,117.0,-0.0127,-0.1522,138.0,-0.008,0.1679,2107.0,0.0777,0.0212,306040.0,0.079,0.1892,217.0,0.0383,0.0796,1.1878,-0.1743,-0.9517,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5085,"lonoke, ar",251925.0,0.0774,0.1704,87.0,-0.2055,0.5263,62.0,0.1495,0.6735,72.0,-0.1,-0.1429,0.0,,-1.0,28.0,-0.44,2.5,119.0,0.2742,-0.1124,139.0,0.034,0.2202,1955.0,0.0355,-0.0405,283635.0,0.0403,0.1857,209.0,0.0321,0.1088,1.3621,0.5128,-0.98,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5085,"lonoke, ar",233818.0,-0.0972,-0.0155,110.0,-0.0798,0.7661,54.0,-0.0093,0.2159,80.0,0.5385,0.0,0.0,,-1.0,50.0,0.7857,2.125,93.0,-0.0412,-0.1913,135.0,-0.0048,0.2032,1888.0,-0.0677,-0.0895,272638.0,-0.0471,0.1267,203.0,-0.0919,0.1441,0.8493,0.0342,-1.0055,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5085,"lonoke, ar",259000.0,0.0078,0.3,119.0,-0.1793,0.4969,54.0,0.5882,0.44,52.0,-0.2973,-0.2571,0.0,,-1.0,28.0,-0.2222,1.8,97.0,0.0718,-0.3401,135.0,-0.0084,0.1922,2025.0,0.0223,0.1041,286125.0,0.0001,0.2548,223.0,-0.0551,-0.0198,0.8151,0.191,-1.0339,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5085,"lonoke, ar",257000.0,0.0708,0.2961,145.0,0.1328,0.6292,34.0,0.1724,-0.1111,74.0,-0.3393,-0.3148,0.0,-1.0,-1.0,36.0,-0.3077,1.5714,91.0,-0.3394,-0.4944,137.0,-0.0011,0.1739,1981.0,-0.0209,0.1314,286099.0,-0.0039,0.2617,236.0,-0.1094,-0.1178,0.6241,-0.4462,-1.3871,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5085,"lonoke, ar",240000.0,-0.0678,0.1707,128.0,0.0847,0.3196,29.0,-0.1714,0.0357,112.0,-0.1385,-0.125,4.0,,,52.0,0.2381,0.625,137.0,-0.0318,-0.2938,137.0,0.0095,0.163,2023.0,-0.0137,0.1433,287209.0,-0.0237,0.2385,265.0,0.0095,-0.0925,1.0703,-0.1288,-0.9297,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,5085,"lonoke, ar",257450.0,0.0258,0.1255,118.0,0.1292,0.0776,35.0,0.1667,0.1475,130.0,0.1207,0.1404,0.0,-1.0,-1.0,42.0,-0.0455,0.0,142.0,-0.0174,-0.2453,135.0,0.0061,0.1504,2051.0,-0.04,0.0309,294172.0,-0.0301,0.1547,263.0,0.0563,-0.1071,1.1992,-0.1788,-0.5132,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5085,"lonoke, ar",250975.0,-0.0192,0.0797,105.0,0.1117,-0.0188,30.0,0.25,0.0909,116.0,-0.0645,-0.1714,4.0,,1.0,44.0,0.1,-0.1852,144.0,-0.1579,-0.3287,135.0,-0.0055,0.1498,2137.0,0.0092,0.0293,303289.0,0.014,0.1109,249.0,-0.0587,-0.2222,1.378,-0.4412,-0.6361,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5085,"lonoke, ar",255900.0,0.011,0.2186,94.0,0.2789,-0.1132,24.0,-0.0943,0.3714,124.0,-0.1389,-0.225,0.0,-1.0,,40.0,-0.0476,0.1111,171.0,-0.0579,0.6132,135.0,0.0333,0.1679,2117.0,0.0098,0.0958,299104.0,0.054,0.155,264.0,0.0272,0.2453,1.8191,-0.6502,0.8191,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5085,"lonoke, ar",253125.0,-0.0393,0.3326,74.0,-0.0392,0.0426,27.0,0.3086,0.0707,144.0,-0.04,0.2,4.0,1.0,1.0,42.0,0.9091,1.625,182.0,0.0111,0.9945,131.0,0.0477,0.1086,2097.0,-0.0201,0.1763,283781.0,-0.0239,0.0965,257.0,0.0158,0.6215,2.4694,0.123,1.1786,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5085,"lonoke, ar",263475.0,-0.1217,0.1212,77.0,0.1418,0.1087,20.0,0.0658,0.2656,150.0,0.3393,0.2931,2.0,-0.5,-0.5,22.0,0.1,0.8333,180.0,0.0621,0.9725,125.0,-0.0448,0.0697,2140.0,0.0152,0.0933,290733.0,-0.0221,0.068,253.0,0.0766,0.5813,2.3464,-0.176,1.0276,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5085,"lonoke, ar",300000.0,0.3957,0.5228,67.0,0.0388,-0.036,19.0,-0.283,-0.2323,112.0,-0.0667,0.12,4.0,-0.3333,-0.3333,20.0,0.25,0.0,169.0,0.2246,0.847,131.0,0.1059,0.1794,2108.0,0.0214,0.0635,297318.0,0.1553,0.1649,235.0,0.1692,0.4551,2.5224,0.3829,1.2058,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5085,"lonoke, ar",214950.0,-0.0014,-0.0284,65.0,0.1316,-0.1284,27.0,-0.2789,0.0392,120.0,0.4286,0.0714,6.0,0.0,0.5,16.0,1.0,0.0,138.0,0.0337,0.5165,118.0,0.0365,0.0617,2063.0,0.0126,-0.0161,257346.0,0.0758,-0.002,201.0,0.0663,0.2219,2.1395,-0.2026,0.9098,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5085,"lonoke, ar",215250.0,-0.0937,0.0324,57.0,-0.0806,-0.2349,37.0,-0.1648,0.2783,84.0,0.05,-0.125,6.0,0.5,2.0,8.0,-0.5,0.3333,134.0,0.1609,0.4355,114.0,0.0196,0.0416,2038.0,-0.0174,-0.0103,239211.0,-0.0114,-0.0608,189.0,0.065,0.1287,2.3421,0.4873,1.0938,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5085,"lonoke, ar",237500.0,0.1921,0.4217,62.0,-0.2201,-0.2955,44.0,0.1733,-0.2414,80.0,0.1429,0.0,4.0,0.0,,16.0,0.6,-0.2,115.0,-0.2177,0.2778,112.0,-0.0139,0.0751,2074.0,0.1306,0.1424,241982.0,0.0612,0.0489,177.0,-0.222,0.0,1.8548,0.0058,0.8321,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5085,"lonoke, ar",199233.0,0.0048,0.0807,80.0,-0.1067,-0.2244,38.0,-0.0196,-0.1979,70.0,-0.3519,-0.186,4.0,0.0,,10.0,-0.2857,-0.5,147.0,-0.1788,0.4483,114.0,-0.0236,0.0704,1834.0,0.0476,-0.0405,228030.0,0.0056,-0.0292,228.0,-0.1495,0.1152,1.8491,-0.1622,0.8588,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5085,"lonoke, ar",198283.0,-0.0328,0.1094,89.0,-0.0825,-0.1682,38.0,0.3661,0.1007,108.0,-0.1563,0.0189,4.0,,1.0,14.0,-0.5625,-0.4615,179.0,-0.0773,0.3018,116.0,-0.0104,0.1182,1751.0,-0.0106,-0.1022,226764.0,-0.0221,0.0098,268.0,-0.0839,0.0874,2.0112,0.0112,0.7262,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5085,"lonoke, ar",205000.0,-0.1038,0.2204,97.0,-0.1142,-0.1709,28.0,-0.082,-0.1515,128.0,0.1228,0.1852,0.0,-1.0,-1.0,32.0,-0.2381,0.0,194.0,0.0347,0.4265,118.0,-0.0015,0.1539,1770.0,-0.1106,-0.0977,231897.0,-0.0897,0.0254,292.0,-0.0068,0.1542,2.0,0.2877,0.8376,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5085,"lonoke, ar",228750.0,-0.0159,0.291,110.0,0.0282,-0.1378,31.0,0.1091,-0.2907,114.0,-0.1857,-0.0656,2.0,0.0,,42.0,-0.2222,0.3125,188.0,-0.1259,0.1682,118.0,0.0056,0.1753,1990.0,-0.0416,-0.0321,254762.0,-0.0668,0.1505,294.0,-0.0798,0.0155,1.7123,-0.3018,0.4485,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5085,"lonoke, ar",232450.0,0.1069,0.3325,107.0,0.0047,-0.2283,28.0,0.5714,-0.2763,140.0,-0.125,0.0,2.0,,,54.0,0.5,0.125,215.0,1.0236,0.2471,117.0,0.0101,0.169,2076.0,0.0744,0.0534,273011.0,0.0543,0.2181,320.0,0.5071,-0.0047,2.0141,1.0141,0.7677,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5085,"lonoke, ar",210000.0,0.1056,0.2357,106.0,0.5035,-0.3517,18.0,-0.2929,-0.6482,160.0,0.3333,0.2698,0.0,-1.0,-1.0,36.0,1.25,-0.1429,106.0,0.1648,-0.3595,116.0,-0.0192,0.145,1932.0,0.084,-0.0257,258962.0,0.0006,0.1704,212.0,0.3375,-0.3566,1.0,-0.2908,-0.0122,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5085,"lonoke, ar",189950.0,-0.1917,0.0916,71.0,0.0217,-0.6412,25.0,0.5469,-0.4244,120.0,0.0345,-0.2,2.0,-0.5,,16.0,0.3333,-0.5789,91.0,0.0,-0.4709,118.0,0.0109,0.1633,1782.0,-0.0893,-0.0974,258806.0,-0.0493,0.1938,159.0,-0.0094,-0.5699,1.2908,-0.0281,0.4155,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5085,"lonoke, ar",235000.0,0.1929,0.3429,69.0,-0.0072,-0.6699,16.0,-0.3535,-0.7193,116.0,0.16,-0.1714,4.0,-0.3333,0.0,12.0,-0.4,-0.7273,91.0,-0.0055,-0.3453,117.0,0.0532,0.1258,1957.0,-0.0125,0.0082,272217.0,0.0666,0.2536,160.0,-0.0093,-0.5531,1.3188,0.0023,0.6538,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5085,"lonoke, ar",197000.0,-0.1095,0.1382,70.0,-0.0608,-0.7322,25.0,-0.0294,-0.5147,100.0,-0.1071,-0.0196,6.0,0.5,0.5,20.0,0.25,-0.5652,92.0,0.0055,-0.1159,111.0,-0.0045,0.0912,1982.0,-0.055,0.0715,255223.0,-0.0102,0.2169,162.0,-0.0182,-0.5526,1.3165,0.0868,0.9177,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
